31.32,31.31,33.33,26.88,31.58,26.37,32.99,31.63,28.57,35.58,31.25,28.26,32.65,28.26,33.33,27.66,31.25,29.47,31.96,33.00,32.99,31.63,31.58,28.72,33.67,30.93,34.69,30.21,34.34,30.21,28.89,30.21,36.84
31.36,31.63,32.29,33.66,32.29,28.12,32.29,31.00,31.96,33.68,30.85,31.31,29.79,28.72,33.67,33.00,31.96,34.34,31.63,27.96,30.93,30.61,29.03,29.90,32.32,30.21,30.93,30.61,30.21,29.17,32.29,30.21,36.36
29.22,27.37,28.57,31.00,29.70,28.42,30.00,26.60,31.00,37.25,28.57,28.87,29.59,28.12,27.37,28.57,26.60,29.29,25.81,28.87,27.84,29.29,27.08,30.61,27.84,31.00,27.08,33.33,28.87,28.12,27.84,28.57,34.69
29.13,28.28,32.35,26.53,28.87,25.26,30.30,26.04,27.37,26.80,29.59,29.29,33.33,30.10,29.29,26.04,27.84,27.27,29.59,33.66,30.00,29.70,27.84,25.51,32.35,28.00,29.29,28.00,31.00,28.00,30.69,28.00,35.05
29.78,36.45,31.37,34.38,27.84,27.37,29.90,30.61,26.04,32.35,29.41,30.30,30.00,32.67,29.70,28.87,28.71,30.61,26.53,31.31,26.04,29.90,28.12,31.31,26.04,26.09,29.29,27.37,30.69,28.57,27.55,30.00,36.00
30.01,24.18,32.35,28.12,27.84,29.59,28.28,31.25,27.37,28.87,31.00,28.12,28.57,31.00,26.80,30.69,28.12,32.04,31.68,30.00,33.65,32.04,34.29,25.53,31.31,29.29,29.59,30.30,30.30,27.37,33.66,27.66,37.37
30.66,29.70,31.25,28.28,32.65,29.70,34.65,30.00,34.31,26.80,31.63,25.77,34.95,24.21,32.32,27.55,32.32,26.80,36.27,35.00,34.65,25.26,33.33,29.00,32.32,24.73,32.32,30.10,30.93,28.28,32.65,24.21,37.37
29.55,32.00,30.61,32.00,27.84,32.00,26.04,34.69,27.66,28.12,24.47,31.68,31.68,33.33,27.37,27.37,25.81,25.27,28.12,28.57,30.00,29.59,29.59,30.69,31.68,29.29,29.90,29.59,28.12,26.32,27.37,29.59,37.37
29.70,35.35,28.87,26.60,27.37,32.65,26.32,32.67,24.47,29.59,29.59,31.25,29.00,32.35,30.00,28.87,27.55,30.30,26.04,29.59,28.87,30.61,30.00,31.68,29.00,30.61,27.08,29.90,29.29,28.12,30.39,29.59,35.71
33.05,33.33,34.00,34.00,35.00,29.03,32.32,36.36,30.21,35.00,29.03,33.00,32.99,29.03,29.79,32.99,32.00,34.02,35.00,38.78,33.33,34.02,32.67,33.00,30.21,32.65,30.93,32.29,35.92,31.63,33.33,33.67,36.84
30.89,31.68,29.90,34.00,28.42,30.00,32.00,31.37,29.17,28.57,33.98,29.29,33.98,29.29,32.00,30.00,30.93,31.00,29.47,34.91,32.00,30.30,29.90,25.81,30.61,30.30,28.87,29.29,33.33,30.00,31.00,32.69,32.98
29.40,28.57,30.30,27.84,27.08,31.00,27.84,30.30,28.28,26.60,27.84,29.29,28.57,27.08,28.87,34.69,31.37,27.84,27.84,30.00,27.08,30.93,29.29,32.32,30.69,28.87,31.00,31.68,31.37,29.59,23.91,28.28,33.68
28.49,28.28,30.30,28.00,27.84,26.80,28.12,27.84,31.31,28.00,28.12,26.04,32.00,25.77,29.59,27.08,30.21,28.28,32.35,25.26,27.66,30.85,28.12,26.80,30.30,28.28,26.32,26.04,27.84,23.91,30.00,27.55,36.08
30.95,31.31,36.00,26.09,32.99,27.84,35.64,27.37,31.18,30.21,32.63,28.42,34.34,26.88,33.67,23.33,32.63,31.00,34.34,27.66,32.63,33.33,32.99,25.81,30.11,27.17,31.91,29.90,33.33,28.87,32.63,32.00,34.41
30.27,29.59,32.99,26.88,31.25,28.87,31.96,26.60,31.58,25.26,32.99,27.37,31.25,28.87,30.11,22.47,30.93,27.08,30.53,27.84,28.57,36.00,31.58,29.17,32.29,33.65,32.65,33.33,30.53,26.60,34.00,28.87,35.11
29.68,28.28,35.24,28.28,33.98,26.04,32.00,29.00,29.17,23.66,29.90,28.00,30.30,27.37,32.35,28.57,27.08,29.59,29.59,29.70,28.12,30.00,28.87,26.04,28.57,27.55,32.69,29.70,30.61,26.80,30.30,35.29,35.42
31.52,31.96,33.33,31.37,34.00,32.04,32.32,29.00,33.98,31.37,31.31,28.57,33.66,29.29,33.33,26.32,32.67,30.69,32.00,32.38,30.21,28.57,29.17,31.31,31.25,29.59,31.96,27.84,35.64,28.28,35.92,30.39,38.14
30.45,27.08,34.00,26.04,32.65,35.00,35.29,29.59,28.42,30.00,31.25,27.84,34.31,30.00,30.21,25.26,27.47,27.55,35.35,25.77,33.33,26.04,32.65,31.00,30.93,30.00,30.53,25.26,31.96,28.28,30.85,29.29,39.60
31.34,27.37,35.29,33.33,35.29,36.45,34.31,28.87,35.58,26.60,33.67,26.09,33.00,31.37,30.53,29.59,26.88,29.17,31.31,32.67,30.21,32.69,28.42,30.61,28.72,29.47,30.53,34.02,31.63,29.59,27.47,33.33,35.79
31.97,28.87,33.67,27.96,30.85,29.17,36.00,30.30,34.69,25.81,36.00,29.90,34.34,27.37,36.00,30.21,31.58,30.30,34.69,29.59,31.96,29.90,34.69,29.90,32.29,31.25,35.35,30.93,34.69,29.17,33.67,30.61,40.00
32.38,31.96,37.86,34.65,33.66,32.00,31.25,32.32,32.32,30.93,30.85,27.17,32.29,31.96,31.96,28.12,31.91,31.31,34.65,29.17,35.00,30.93,31.96,32.67,35.64,31.63,34.34,33.33,29.03,32.61,32.29,33.33,35.79
31.25,28.12,34.02,25.00,31.58,31.37,31.18,30.00,37.25,27.84,36.00,31.31,33.67,32.00,30.43,28.42,34.00,29.47,36.27,32.99,33.67,30.00,31.25,27.37,28.57,27.37,32.29,28.57,34.02,30.30,30.53,26.60,36.84
32.11,34.34,26.88,40.20,30.30,33.33,30.69,34.65,32.00,32.99,30.30,34.65,27.37,34.00,29.29,31.96,34.62,33.33,30.61,31.63,29.59,33.67,29.47,34.31,29.90,32.67,30.61,30.93,30.30,34.00,30.93,34.00,32.63
30.87,32.65,29.59,26.88,29.47,28.12,30.61,28.72,29.17,31.25,26.09,32.65,28.42,29.47,25.27,32.65,33.33,34.00,30.61,30.21,31.00,30.53,31.37,31.25,31.68,31.31,26.88,32.65,32.32,37.37,32.67,32.32,35.35
29.45,30.30,29.29,31.68,32.04,31.37,27.55,29.29,26.32,31.37,25.77,28.57,30.69,32.08,29.70,26.04,31.00,28.28,29.00,30.00,29.29,28.00,27.55,29.29,26.04,31.00,26.26,30.00,28.71,34.00,24.47,28.12,37.50
30.86,31.58,32.04,31.31,29.00,31.63,28.12,30.61,28.57,35.64,29.59,35.24,32.69,32.32,26.80,31.68,25.77,32.32,29.29,33.00,31.68,29.47,29.29,33.00,33.01,29.79,27.84,32.32,27.37,29.90,31.00,31.31,33.33
31.11,31.00,29.79,28.87,33.67,30.61,34.00,27.37,30.21,30.61,31.96,28.87,32.65,28.87,31.63,28.87,30.93,36.36,28.72,30.61,34.31,30.30,30.21,27.84,31.96,33.01,33.00,28.87,30.61,31.63,31.96,27.66,37.76
31.05,30.61,32.32,34.31,33.00,32.67,28.87,31.31,31.31,30.61,31.25,29.59,30.93,29.59,30.61,34.34,30.93,29.17,32.32,29.59,32.99,29.59,32.32,26.60,27.17,29.90,33.00,28.42,32.32,26.60,32.32,30.61,37.37
31.21,30.69,30.53,27.84,31.96,31.96,34.00,29.29,35.92,27.08,33.00,30.00,34.31,31.37,30.21,28.28,33.66,28.00,34.31,30.00,35.58,29.29,32.67,28.87,29.47,28.28,34.95,28.87,34.31,27.08,33.66,25.26,36.46
32.58,29.90,36.63,29.17,35.64,30.93,31.25,29.90,34.34,32.00,34.34,30.21,35.64,28.42,30.85,27.17,33.33,33.00,33.33,28.12,33.33,33.33,35.64,27.96,32.32,31.31,33.67,36.27,35.64,30.61,35.71,33.00,37.76
31.44,29.17,34.38,29.17,35.71,29.47,32.98,32.98,34.02,28.12,30.43,26.88,34.34,26.88,29.35,26.88,35.05,27.37,37.11,29.59,32.26,24.73,34.02,27.66,35.71,30.61,35.71,30.21,35.11,27.17,35.71,27.66,38.30
29.95,28.87,29.90,27.37,30.30,25.53,31.68,35.35,29.59,31.00,30.00,26.80,32.35,31.68,27.08,30.39,32.00,27.37,31.68,28.12,27.84,27.37,30.61,28.57,32.00,32.00,31.00,31.68,27.96,29.17,29.59,27.66,34.74
30.80,29.47,32.32,36.73,34.62,28.12,30.30,32.32,31.63,29.59,30.61,33.33,31.00,26.32,34.62,28.87,29.17,29.47,31.00,31.00,31.31,28.87,29.17,28.42,29.59,28.87,29.59,28.42,30.69,31.31,33.98,28.12,35.42
32.42,33.66,31.96,32.00,34.65,31.63,31.63,32.00,31.31,29.90,33.00,33.33,32.32,31.00,30.93,29.59,31.31,28.87,32.32,31.68,32.32,28.72,33.66,33.00,35.29,39.81,34.31,33.00,31.25,29.90,31.25,32.00,38.78
29.83,28.28,32.32,29.41,32.00,31.73,31.31,33.33,29.90,27.08,28.42,29.29,29.59,27.37,30.61,27.84,31.00,29.81,28.42,33.33,29.59,31.37,30.61,25.53,26.60,30.39,30.21,28.00,32.00,29.00,28.42,26.32,34.38
30.77,31.68,30.21,36.63,32.65,31.00,34.00,27.08,27.96,32.35,27.96,28.12,31.63,34.29,30.21,30.69,32.32,30.30,29.90,25.53,32.65,28.57,30.53,26.04,31.63,28.12,34.65,29.90,34.31,30.21,28.72,29.59,33.70
30.01,27.08,31.00,29.70,26.60,27.84,30.30,31.37,30.61,27.08,29.59,30.77,30.61,29.00,31.00,31.07,29.59,33.33,30.93,30.00,31.63,29.29,30.00,30.61,31.00,27.84,26.60,33.67,30.61,27.55,29.59,29.70,34.02
30.26,29.59,33.66,30.69,32.00,28.87,30.30,28.42,29.90,24.47,27.66,32.63,33.98,27.66,27.66,27.37,26.88,31.00,30.93,33.01,30.21,31.00,31.96,26.60,32.32,29.59,30.21,30.30,30.93,28.57,30.53,32.35,35.79
31.01,33.33,32.32,29.90,32.00,26.88,29.17,28.57,34.31,32.00,34.31,27.66,32.32,28.12,32.67,29.59,31.31,27.66,33.33,30.30,32.32,25.00,32.32,30.21,31.31,29.90,34.95,32.99,31.63,27.84,30.21,31.37,34.74
30.91,32.32,31.91,36.08,32.29,35.00,30.61,31.63,27.96,32.65,32.32,31.96,29.17,32.65,30.21,32.32,31.25,31.25,28.87,33.00,26.37,32.65,26.37,30.53,28.72,31.25,28.42,31.25,26.88,30.53,26.88,30.93,33.33
35.97,36.08,34.04,35.42,34.74,36.00,33.68,34.04,35.64,36.36,36.00,41.00,36.36,34.02,33.33,34.04,30.53,33.67,35.05,36.08,37.37,38.24,39.22,39.60,37.00,36.08,38.00,34.74,37.00,34.69,34.34,36.36,41.24
31.92,31.25,29.79,31.25,28.72,28.57,34.00,31.25,32.99,32.63,31.25,31.58,31.25,33.67,25.84,26.67,33.67,31.25,29.47,29.79,31.63,31.91,35.00,30.53,30.53,37.76,36.79,35.00,33.00,27.47,35.64,30.93,37.37
30.50,31.68,31.63,22.83,29.47,30.00,28.72,27.37,30.93,31.68,31.63,31.37,27.37,28.87,32.67,32.35,29.90,32.35,30.61,30.00,30.61,31.68,31.31,27.84,32.00,29.47,30.61,29.00,32.00,27.84,29.47,35.00,36.46
29.45,31.68,33.00,32.65,32.32,27.55,32.32,25.77,30.61,28.71,29.90,28.71,30.93,31.37,29.17,25.00,29.59,29.41,30.61,25.00,30.30,27.55,30.61,26.53,28.72,30.39,30.93,26.80,26.88,26.04,27.66,28.57,36.46
29.60,31.31,30.61,31.31,31.63,29.17,29.90,30.30,34.02,28.42,26.60,31.25,26.60,27.84,30.93,28.12,30.93,25.81,28.72,30.61,30.61,26.32,30.30,25.53,27.66,27.66,31.00,26.88,30.21,30.93,29.59,30.30,35.05
29.69,26.60,31.96,28.57,27.66,28.57,29.90,30.61,28.87,27.66,30.30,26.80,30.30,30.30,29.29,27.55,30.30,27.84,30.61,23.91,29.59,36.00,31.00,27.37,31.00,27.84,32.00,27.27,32.00,28.57,33.33,28.57,36.73
29.78,29.29,29.59,32.99,30.30,32.04,28.28,27.55,26.32,26.04,28.87,27.84,27.08,28.57,31.00,31.68,28.42,30.69,28.87,30.00,30.69,31.00,28.57,27.37,30.69,30.39,30.69,28.57,32.35,30.00,31.00,29.00,36.36
