2990241,2896786,3987065,1772576,2730694,1435357,887704,1431596,762621,810380,7693224,758180,3863683,729393,1119438,714233,950250,1880920,829366,1214068,902938,1281835,5699540,953404,1059715,871815,2285578,950202,1363651,919113,721349,1799471
2990455,2897269,3989399,1772845,2731980,1435374,887791,1431606,762628,810385,7696286,758180,3866927,729393,1119439,714234,950339,1881667,829699,1214151,903413,1282360,5704998,953632,1059715,871846,2286478,950320,1363709,919113,721349,1799568
2990660,2897773,3992202,1773113,2733562,1435387,887889,1431612,762640,810390,7699766,758180,3871025,729394,1119440,714234,950340,1882861,829702,1214236,903475,1282961,5711405,953842,1059715,871868,2287554,950442,1363778,919116,721350,1799705
2990829,2898162,3994950,1773371,2735112,1435409,888021,1431621,762648,810390,7703366,758182,3875552,729394,1119440,714234,950341,1883585,829703,1214330,903535,1283456,5717896,954058,1059716,871948,2288796,950586,1363866,919116,721351,1799822
2991011,2898615,3997696,1773689,2736620,1435429,888111,1431633,762657,810392,7707168,758185,3879750,729401,1119440,714234,950341,1884439,829704,1214418,903594,1284025,5724272,954291,1059716,872007,2289902,950700,1363933,919116,721354,1799908
2991191,2899010,4000519,1773999,2738110,1435440,888226,1431639,762669,810392,7710987,758186,3883812,729401,1119441,714234,950341,1885465,829704,1214503,903636,1284773,5730840,954523,1059716,872041,2291192,950800,1364025,919116,721357,1799958
2991409,2899445,4003340,1774279,2739545,1435448,888297,1431641,762676,810392,7714619,758186,3887764,729401,1119442,714234,950341,1886381,829706,1214609,903680,1285240,5737172,954787,1059717,872117,2292294,950926,1364091,919116,721358,1800014
2991623,2899950,4005984,1774511,2740907,1435467,888383,1431651,762684,810395,7718366,758186,3892058,729401,1119443,714235,950344,1887149,829706,1214693,903733,1285831,5743370,955014,1059718,872208,2293377,951077,1364159,919116,721359,1800115
2991820,2900514,4008800,1774827,2742457,1435484,888486,1431661,762695,810395,7722340,758187,3896385,729401,1119449,714235,950346,1888293,829707,1214797,903769,1286487,5749833,955233,1059719,872397,2294466,951201,1364224,919116,721360,1800247
2991991,2901017,4011380,1775078,2743702,1435501,888564,1431675,762710,810405,7725735,758188,3900340,729402,1119453,714235,950353,1889321,829711,1214897,903823,1287115,5755767,955490,1059722,872474,2295499,951331,1364282,919118,721365,1800355
2992157,2901532,4014115,1775333,2745137,1435515,888685,1431680,762726,810405,7729425,758188,3904181,729402,1119453,714236,950355,1890174,829713,1215000,903887,1287654,5762072,955735,1059725,872513,2296454,951468,1364348,919118,721367,1800480
2992368,2901953,4016913,1775582,2746728,1435531,888753,1431689,762732,810405,7733089,758188,3908649,729402,1119453,714237,950355,1891391,829713,1215088,903925,1288246,5768416,955977,1059728,872546,2297620,951569,1364427,919118,721367,1800600
2992588,2902464,4019606,1775829,2748100,1435544,888831,1431698,762740,810405,7736706,758188,3912730,729402,1119454,714237,950356,1892547,829716,1215183,903964,1288814,5774697,956211,1059730,872569,2298527,951701,1364508,919118,721367,1800727
2992761,2902893,4022550,1776105,2749590,1435556,888916,1431706,762751,810405,7740583,758188,3916794,729402,1119454,714237,950356,1893671,829717,1215280,904014,1289407,5781043,956460,1059731,872603,2299666,951820,1364573,919118,721369,1800840
2992953,2903326,4025278,1776356,2751080,1435563,889009,1431717,762761,810408,7744220,758189,3920777,729403,1119455,714237,950356,1894559,829720,1215381,904090,1290003,5787418,956701,1059731,872629,2300567,951938,1364652,919120,721371,1800958
2993159,2903750,4028094,1776611,2752649,1435568,889087,1431722,762766,810410,7747963,758190,3925297,729403,1119457,714238,950357,1895797,829721,1215466,904119,1290604,5793927,956970,1059732,872657,2301745,952060,1364724,919120,721371,1801036
