38.72,24.60,51.55,69.79,97.98,55.34,59.00,5.05,41.58,21.21,0.00,59.00,0.00,73.00,0.00,2.02,0.00,2.04,40.00,3.00,88.12,13.59,55.56,92.16,96.00,0.00,38.14,44.79,90.00,92.00,0.00,0.00,24.27
38.84,24.41,57.28,71.00,98.00,56.19,52.88,4.08,41.58,34.34,1.00,59.18,0.00,72.16,0.00,1.01,0.00,1.03,41.05,4.00,81.63,12.75,50.55,93.88,97.09,1.01,38.78,43.88,91.18,90.10,2.00,1.00,20.41
38.98,18.10,54.08,75.25,98.96,56.00,53.00,7.84,44.23,22.77,0.00,62.00,0.00,72.28,0.00,2.02,0.00,2.02,43.00,2.02,86.14,10.89,54.84,93.20,97.00,2.00,40.40,46.53,91.00,93.07,0.00,0.00,20.62
39.23,21.49,54.08,72.45,99.00,54.46,59.62,8.00,39.42,39.60,0.00,60.40,0.00,72.00,0.00,1.01,0.00,2.02,40.40,2.02,83.84,16.35,53.19,94.85,96.04,1.00,37.11,46.53,87.88,92.23,1.00,3.00,18.56
39.22,24.41,55.88,70.41,99.00,53.12,63.11,6.00,36.27,25.25,0.00,61.39,0.00,76.00,0.00,4.00,0.00,1.02,44.44,2.02,86.27,12.62,54.64,95.10,98.00,0.00,39.80,43.01,91.84,94.00,0.00,0.00,18.75
38.74,23.20,51.55,69.47,97.98,56.86,56.31,8.08,41.75,45.92,0.99,55.79,1.00,71.29,0.99,2.04,0.00,2.02,37.89,3.03,82.18,17.59,51.06,92.78,93.94,3.00,35.11,47.96,88.00,89.80,0.00,1.00,19.79
39.12,22.13,57.00,72.92,99.01,54.81,60.58,7.92,40.20,22.22,0.00,61.90,0.00,72.73,0.00,3.03,0.00,2.02,42.42,3.03,85.86,13.46,55.21,95.96,97.00,1.01,35.48,44.21,89.80,93.00,0.00,1.01,19.59
39.48,20.00,55.45,72.28,99.01,58.10,58.00,7.07,43.69,22.22,0.00,59.80,0.99,75.73,0.99,3.03,0.99,2.02,42.16,2.02,85.29,16.04,53.19,94.95,97.00,2.02,37.11,45.92,89.00,92.00,0.00,1.98,27.36
41.02,21.74,57.84,68.09,97.96,55.77,59.00,13.46,42.86,27.45,4.04,60.78,8.08,70.83,6.06,8.91,7.92,6.06,41.41,11.76,81.82,19.05,53.76,92.16,93.07,6.06,38.14,46.46,86.00,90.00,9.00,10.89,23.76
40.47,20.17,58.25,71.43,99.00,56.73,54.90,6.06,57.00,43.88,4.81,63.21,0.00,74.75,0.00,1.02,0.00,3.06,43.14,4.00,86.14,12.62,54.17,95.92,96.97,0.99,35.87,46.81,90.82,92.93,0.00,0.00,25.24
38.88,21.95,57.28,73.47,99.00,54.81,50.00,7.07,49.51,20.00,0.00,59.18,0.00,72.00,0.00,0.00,0.00,2.02,40.82,4.00,85.00,16.35,53.26,93.88,97.00,1.01,38.54,45.92,92.08,92.93,0.00,2.00,17.89
39.34,23.39,60.95,72.00,98.00,53.47,63.11,9.71,40.38,21.00,0.00,61.00,0.00,73.53,0.00,2.00,0.00,3.00,38.14,3.00,85.26,11.88,53.12,95.10,97.06,1.02,39.39,43.01,90.00,93.00,1.00,2.97,25.71
39.63,24.80,55.00,71.28,100.00,57.14,60.19,6.12,46.67,35.71,0.00,62.38,0.00,71.72,0.99,2.00,0.00,2.04,41.41,2.02,86.00,12.87,52.17,94.95,97.03,2.97,34.44,50.00,91.18,91.75,0.00,0.00,18.75
40.20,25.78,56.44,72.16,99.00,56.00,55.34,5.94,52.38,42.42,0.00,62.86,0.00,76.77,0.00,1.01,0.00,1.02,40.21,2.00,86.27,10.68,53.76,95.00,97.96,2.02,41.18,45.36,91.00,93.94,0.00,2.00,20.62
39.66,20.83,60.95,75.76,99.00,56.60,60.58,6.00,43.69,25.74,2.02,63.73,0.00,75.00,0.00,2.00,0.00,2.02,40.62,3.00,87.13,11.88,50.00,95.92,97.00,2.00,36.56,44.09,90.91,94.06,0.00,1.00,20.41
39.28,17.24,56.44,70.41,99.01,56.57,64.08,4.04,43.00,21.43,3.00,60.20,0.00,76.24,1.00,1.01,0.00,1.02,43.69,3.03,86.00,7.92,54.64,95.96,98.00,2.02,38.14,43.62,91.92,94.00,0.00,0.00,25.24
39.84,23.20,60.00,73.00,98.99,56.44,58.65,8.74,49.52,26.00,2.00,61.76,0.00,73.74,0.00,1.01,0.00,2.02,44.55,3.00,85.71,7.29,55.79,95.00,98.02,1.01,38.30,44.09,93.07,91.84,0.00,1.00,22.77
40.05,21.95,55.10,72.34,99.01,55.45,65.35,9.71,36.54,58.00,3.00,59.38,0.00,70.83,0.00,0.00,1.98,3.03,40.43,4.00,85.26,13.59,54.26,94.95,98.00,2.97,40.59,42.39,90.91,92.93,0.00,0.00,22.77
39.00,22.31,60.95,66.32,97.98,51.02,53.92,5.10,40.78,20.20,3.00,58.76,4.00,74.04,3.03,3.00,2.02,3.03,41.67,3.03,85.00,10.10,54.17,94.06,95.96,3.03,39.39,43.48,91.09,91.67,0.00,5.00,23.76
40.23,24.59,61.32,67.74,97.98,55.77,60.19,10.00,35.00,20.41,5.05,62.50,4.04,70.00,5.00,8.00,2.02,6.12,40.82,6.00,83.51,15.00,56.25,92.86,96.00,4.04,37.63,45.36,90.10,90.91,4.00,8.00,24.51
38.70,22.31,56.57,67.74,97.96,55.10,58.82,7.00,44.66,21.00,0.00,61.54,0.00,75.00,0.00,2.00,1.96,2.04,43.69,3.03,83.33,8.16,53.19,94.95,97.03,3.92,36.17,43.48,90.72,91.92,0.00,1.00,21.21
38.62,21.49,59.81,70.10,100.00,56.73,51.96,7.92,41.75,24.00,1.00,60.20,0.00,72.45,0.00,2.00,0.00,2.02,43.00,3.96,84.69,4.17,53.26,93.88,95.96,2.02,38.38,45.74,87.63,91.35,0.00,0.00,24.27
39.30,22.13,59.43,72.45,98.00,54.00,59.26,8.00,42.06,27.00,0.00,62.00,0.00,70.53,0.00,2.00,0.00,3.03,44.00,1.02,84.00,9.09,58.25,93.94,96.97,2.02,42.16,41.94,91.00,92.86,0.00,1.00,21.43
40.80,21.49,59.26,73.00,99.01,53.54,62.14,9.09,42.45,66.00,1.00,61.00,0.00,75.00,0.00,2.02,0.00,3.00,44.12,1.01,85.44,6.25,52.69,95.88,97.00,2.00,39.39,44.68,90.82,92.78,1.00,3.03,23.53
39.35,21.31,57.14,70.83,98.98,52.53,67.33,5.05,41.90,21.78,0.00,63.27,0.00,73.47,1.00,3.96,0.00,2.04,43.14,4.04,85.86,11.22,55.21,94.90,98.00,2.00,41.00,43.96,92.00,93.88,0.00,1.00,19.59
38.34,24.41,57.14,68.69,99.00,51.55,58.10,6.06,44.44,20.20,0.00,58.00,0.00,71.13,0.00,1.02,0.00,2.02,40.00,3.00,85.29,9.00,53.76,92.93,95.00,3.00,35.48,43.01,88.89,91.84,0.00,1.01,25.71
38.66,23.58,58.25,68.42,99.00,54.81,52.83,4.04,47.57,19.80,0.00,61.17,0.00,75.00,0.00,2.97,0.00,2.04,42.57,2.04,83.50,6.19,51.65,95.00,95.92,1.02,36.84,47.52,89.80,91.92,0.00,1.00,22.77
39.46,20.66,61.82,71.58,97.98,53.68,64.08,7.92,44.23,20.00,0.00,62.63,0.00,72.00,0.00,2.97,0.00,2.02,45.71,1.01,85.42,8.08,55.67,94.85,98.00,2.97,39.18,45.92,91.92,93.20,0.00,2.02,22.77
38.57,23.20,54.37,70.10,100.00,53.61,60.19,8.00,40.57,24.75,0.99,56.70,0.00,72.16,0.00,2.02,1.00,4.00,37.76,3.96,82.83,12.00,55.32,94.06,96.94,2.02,38.14,43.16,90.20,91.84,0.00,0.00,21.43
42.55,27.05,57.41,69.07,98.02,57.58,59.80,16.00,53.33,29.29,11.54,61.54,7.22,72.28,10.78,6.93,9.80,8.00,41.24,5.10,84.47,17.00,55.21,95.00,96.00,12.38,40.40,46.39,89.90,92.08,6.93,6.00,19.79
40.02,22.76,58.18,72.04,98.98,49.48,52.34,7.92,51.49,58.00,0.00,60.64,0.00,71.58,1.00,2.02,0.00,3.03,40.21,1.98,86.27,7.14,55.67,93.88,97.98,2.02,37.89,46.00,90.62,93.14,0.00,2.00,25.00
39.34,22.95,57.43,72.45,98.99,53.12,47.47,5.05,52.43,41.00,0.00,60.40,1.00,71.43,1.00,2.02,0.00,2.02,44.66,5.00,85.15,8.08,54.17,93.75,96.04,1.00,38.78,44.21,90.20,93.00,0.00,0.00,18.75
39.11,19.33,55.00,71.00,99.00,54.08,60.58,5.05,49.02,22.22,0.00,57.89,0.00,75.00,1.00,1.01,0.00,2.02,42.72,3.03,85.29,7.22,56.00,94.85,97.00,0.00,37.50,45.83,89.90,92.08,0.00,2.97,25.24
39.73,24.00,58.25,71.58,98.98,55.88,63.46,8.82,45.63,22.00,0.00,63.00,0.00,70.83,0.00,2.02,1.00,1.03,42.16,4.95,86.14,6.12,58.82,94.00,98.02,0.00,39.58,45.74,93.00,93.88,0.00,2.02,22.77
38.64,22.76,60.19,69.47,98.98,51.06,53.92,8.82,50.00,19.39,0.00,62.14,0.00,74.26,0.00,2.02,0.00,3.00,40.82,3.03,84.16,7.14,50.56,94.85,96.97,1.00,37.11,42.39,89.22,91.92,0.00,3.00,23.53
37.92,22.76,60.19,65.59,98.02,48.94,55.77,6.93,37.14,19.19,0.00,61.39,0.00,71.88,0.00,1.01,0.99,2.04,39.80,3.03,84.00,7.14,56.73,92.71,94.95,3.00,40.00,43.62,88.89,90.10,0.00,2.00,19.59
38.99,24.60,61.26,74.19,98.99,52.08,51.92,7.07,53.77,20.62,0.00,61.17,1.00,75.49,0.00,1.01,0.00,1.01,39.18,6.00,86.87,8.25,52.58,94.95,97.03,2.02,36.84,40.00,88.78,92.78,0.00,0.00,19.59
39.72,27.13,57.14,72.92,98.99,53.68,63.46,5.05,47.66,26.73,0.00,61.54,0.00,75.26,0.00,1.01,0.00,3.03,40.82,1.01,84.31,7.07,55.79,94.95,96.00,3.00,36.84,47.47,89.42,92.78,0.00,4.95,24.51
39.33,23.58,57.94,71.43,98.99,54.08,59.62,6.12,53.70,24.74,0.99,61.54,1.00,75.79,0.00,1.01,1.00,1.01,41.75,4.00,84.85,10.00,54.26,95.92,96.04,2.00,36.84,40.45,90.00,91.75,0.00,2.00,20.20
43.24,24.37,58.10,69.15,97.00,52.17,57.41,13.86,46.79,91.00,7.00,60.20,8.08,73.27,6.00,7.92,6.93,10.00,44.23,8.82,83.51,11.11,53.68,94.06,94.90,10.89,37.50,46.94,87.88,90.72,10.68,5.00,24.24
38.45,21.49,57.55,66.67,97.98,53.61,63.81,8.08,36.45,22.00,0.00,59.80,0.00,72.55,0.00,1.02,0.00,2.02,46.85,3.00,83.17,11.22,53.19,92.93,95.88,0.00,38.14,43.75,89.36,90.82,0.00,2.97,21.21
39.50,21.49,55.77,75.00,98.98,50.00,60.58,4.08,42.99,21.78,0.00,61.22,0.00,76.92,0.00,2.02,0.00,2.04,46.67,3.03,86.14,4.08,59.00,95.96,98.00,2.02,37.23,48.00,91.18,91.84,0.00,1.02,23.53
39.84,21.49,60.00,75.47,98.98,53.12,59.43,9.09,46.73,22.00,0.00,57.45,1.98,74.26,1.00,1.02,0.00,1.02,44.12,5.00,85.29,9.09,54.74,95.96,97.03,0.00,42.72,45.92,92.08,92.93,0.00,1.98,22.77
40.27,22.76,61.32,73.00,99.01,56.12,61.82,6.06,54.29,21.21,0.00,60.64,0.00,74.75,0.00,3.00,0.00,2.02,44.76,3.00,87.13,7.07,54.74,97.00,98.00,0.00,41.00,45.83,92.93,94.06,1.00,0.00,24.27
38.78,22.95,61.82,72.16,99.00,47.78,66.67,8.00,35.45,19.39,0.00,61.76,0.00,74.49,0.00,2.02,0.00,2.02,43.00,1.00,85.00,8.91,51.65,94.90,96.97,2.02,36.56,45.26,91.00,92.93,0.99,0.00,21.21
39.54,19.83,57.69,72.00,97.98,49.44,62.04,6.12,54.13,21.78,0.00,60.00,1.00,76.00,1.00,1.02,1.01,3.06,42.72,4.08,85.29,8.08,53.85,96.08,97.00,3.06,40.40,40.45,90.10,91.67,0.00,4.00,21.21
40.07,20.83,59.26,75.47,99.01,51.09,67.31,9.90,40.54,25.00,0.99,62.00,0.00,75.00,1.00,2.00,0.00,3.03,45.19,5.00,84.69,13.59,55.56,96.94,96.08,3.96,38.78,46.00,91.09,92.93,0.00,1.00,18.95
39.42,21.31,54.90,73.74,99.00,47.19,68.57,9.00,45.28,24.74,0.00,61.05,0.00,73.00,0.00,1.01,0.00,1.02,42.42,4.00,86.73,9.00,53.33,96.04,96.91,2.04,42.00,49.00,90.91,93.88,0.00,1.00,20.41
39.17,20.83,59.26,73.00,98.99,55.10,66.36,8.00,41.07,27.45,0.00,59.38,0.00,73.20,0.00,3.03,0.00,2.00,43.69,0.00,84.54,8.00,54.17,93.94,96.94,0.00,37.23,45.36,90.82,92.00,0.00,2.00,20.41
39.28,22.76,55.66,71.13,98.99,45.88,64.55,6.86,35.19,58.59,1.00,61.54,0.00,69.39,0.00,2.04,0.00,3.03,43.00,3.03,84.16,5.21,52.69,92.78,97.00,1.01,36.56,41.94,91.09,92.78,0.00,3.00,17.89
