Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:55      12    3.96    0.00   19.80    0.00    0.00    1.98    0.00   18.81    0.00   55.45
00:38:55      13    1.00    0.00   10.00    0.00    0.00    5.00    0.00   12.00    0.00   72.00
00:38:55      14    0.99    0.00   16.83    0.00    0.00    1.98    0.00   14.85    0.00   65.35
00:38:55      15    3.03    0.00   18.18    0.00    0.00    0.00    0.00   52.53    0.00   26.26
00:38:55      16    3.03    0.00   14.14    0.00    0.00    3.03    0.00    9.09    0.00   70.71
00:38:55      17    0.00    0.00   11.34    0.00    0.00    4.12    0.00   15.46    0.00   69.07
00:38:55      18    1.03    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   61.86
00:38:55      19    0.00    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   57.73
00:38:55      20    1.04    0.00   13.54    0.00    0.00    4.17    0.00   21.88    0.00   59.38
00:38:55      21    1.03    0.00   17.53    0.00    0.00    0.00    0.00   30.93    0.00   50.52
00:38:55      22    1.01    0.00   18.18    0.00    0.00    5.05    0.00   20.20    0.00   55.56
00:38:55      23    0.00    0.00   14.43    0.00    0.00    1.03    0.00   44.33    0.00   40.21
00:38:55      24    2.91    0.00   15.53    0.00    0.00    3.88    0.00   10.68    0.00   66.99
00:38:55      25    0.00    0.00    8.33    0.00    0.00    2.08    0.00   18.75    0.00   70.83
00:38:55      26    0.99    0.00   18.81    0.00    0.00    1.98    0.00   24.75    0.00   53.47
00:38:55      27    0.00    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   57.58
00:38:55      28    1.03    0.00   16.49    0.00    0.00    7.22    0.00   15.46    0.00   59.79
00:38:55      29    1.05    0.00   14.74    0.00    0.00    1.05    0.00   35.79    0.00   47.37
00:38:55      30    0.00    0.00   20.20    0.00    0.00    1.01    0.00   20.20    0.00   58.59
00:38:55      31   53.12    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   42.71

00:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:56     all    3.20    0.00   16.27    0.00    0.00    3.32    0.00   21.30    0.00   55.91
00:38:56       0    1.03    0.00   17.53    0.00    0.00    7.22    0.00   25.77    0.00   48.45
00:38:56       1    2.04    0.00   20.41    0.00    0.00    2.04    0.00   45.92    0.00   29.59
00:38:56       2    1.08    0.00   18.28    0.00    0.00    7.53    0.00   23.66    0.00   49.46
00:38:56       3    2.06    0.00   12.37    0.00    0.00    4.12    0.00   13.40    0.00   68.04
00:38:56       4    1.00    0.00   21.00    0.00    0.00    9.00    0.00   28.00    0.00   41.00
00:38:56       5    1.04    0.00   14.58    0.00    0.00    1.04    0.00   26.04    0.00   57.29
00:38:56       6    2.00    0.00   15.00    0.00    0.00    3.00    0.00   16.00    0.00   64.00
00:38:56       7    0.00    0.00   22.92    0.00    0.00    0.00    0.00   30.21    0.00   46.88
00:38:56       8    1.09    0.00   10.87    0.00    0.00    6.52    0.00   18.48    0.00   63.04
00:38:56       9    2.11    0.00   10.53    0.00    0.00    3.16    0.00   12.63    0.00   71.58
00:38:56      10    2.04    0.00   13.27    0.00    0.00    7.14    0.00   15.31    0.00   62.24
00:38:56      11    1.08    0.00    9.68    0.00    0.00    1.08    0.00   11.83    0.00   76.34
00:38:56      12    2.02    0.00   18.18    0.00    0.00    2.02    0.00   16.16    0.00   61.62
00:38:56      13    0.99    0.00   25.74    0.00    0.00    0.00    0.00   31.68    0.00   41.58
00:38:56      14    2.06    0.00   14.43    0.00    0.00    4.12    0.00   13.40    0.00   65.98
00:38:56      15    1.02    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   72.45
00:38:56      16    1.05    0.00   14.74    0.00    0.00    2.11    0.00   40.00    0.00   42.11
00:38:56      17    1.03    0.00   17.53    0.00    0.00    0.00    0.00   22.68    0.00   58.76
00:38:56      18    2.06    0.00   18.56    0.00    0.00    6.19    0.00   16.49    0.00   56.70
00:38:56      19    0.00    0.00   24.74    0.00    0.00    0.00    0.00   41.24    0.00   34.02
00:38:56      20    4.17    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   56.25
00:38:56      21    0.00    0.00   12.63    0.00    0.00    5.26    0.00   16.84    0.00   65.26
00:38:56      22    1.02    0.00   17.35    0.00    0.00    8.16    0.00   14.29    0.00   59.18
00:38:56      23    2.97    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   71.29
00:38:56      24    1.08    0.00   17.20    0.00    0.00    2.15    0.00   16.13    0.00   63.44
00:38:56      25    0.97    0.00   18.45    0.00    0.00    0.97    0.00   25.24    0.00   54.37
00:38:56      26    1.06    0.00   14.89    0.00    0.00    3.19    0.00   13.83    0.00   67.02
00:38:56      27    2.08    0.00   20.83    0.00    0.00    2.08    0.00   25.00    0.00   50.00
00:38:56      28    1.05    0.00   17.89    0.00    0.00    6.32    0.00   25.26    0.00   49.47
00:38:56      29    2.13    0.00   17.02    0.00    0.00    3.19    0.00   23.40    0.00   54.26
00:38:56      30    2.08    0.00   16.67    0.00    0.00    3.12    0.00   30.21    0.00   47.92
00:38:56      31   54.46    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   41.58

00:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:57     all    3.19    0.00   18.54    0.00    0.00    4.02    0.00   24.35    0.00   49.89
00:38:57       0    2.08    0.00   16.67    0.00    0.00    6.25    0.00   33.33    0.00   41.67
00:38:57       1    0.99    0.00   16.83    0.00    0.00    0.99    0.00   27.72    0.00   53.47
00:38:57       2    2.06    0.00   12.37    0.00    0.00   10.31    0.00   19.59    0.00   55.67
00:38:57       3    3.92    0.00   30.39    0.00    0.00    1.96    0.00   43.14    0.00   20.59
00:38:57       4    4.21    0.00   15.79    0.00    0.00    8.42    0.00   13.68    0.00   57.89
00:38:57       5    2.11    0.00   23.16    0.00    0.00    2.11    0.00   31.58    0.00   41.05
00:38:57       6    1.03    0.00   18.56    0.00    0.00    3.09    0.00   24.74    0.00   52.58
00:38:57       7    2.06    0.00   23.71    0.00    0.00    2.06    0.00   31.96    0.00   40.21
00:38:57       8    2.00    0.00   14.00    0.00    0.00    9.00    0.00   20.00    0.00   55.00
00:38:57       9    1.05    0.00   23.16    0.00    0.00    1.05    0.00   26.32    0.00   48.42
00:38:57      10    0.00    0.00   19.79    0.00    0.00   10.42    0.00   17.71    0.00   52.08
00:38:57      11    1.04    0.00   18.75    0.00    0.00    5.21    0.00   20.83    0.00   54.17
00:38:57      12    1.02    0.00   21.43    0.00    0.00    2.04    0.00   23.47    0.00   52.04
00:38:57      13    1.96    0.00   17.65    0.00    0.00    2.94    0.00   24.51    0.00   52.94
00:38:57      14    1.03    0.00   21.65    0.00    0.00    2.06    0.00   30.93    0.00   44.33
00:38:57      15    0.00    0.00   29.59    0.00    0.00    1.02    0.00   44.90    0.00   24.49
00:38:57      16    2.94    0.00   19.61    0.00    0.00    1.96    0.00   25.49    0.00   50.00
00:38:57      17    1.98    0.00   15.84    0.00    0.00    2.97    0.00   25.74    0.00   53.47
00:38:57      18    0.00    0.00   15.46    0.00    0.00    7.22    0.00   30.93    0.00   46.39
00:38:57      19    1.00    0.00   34.00    0.00    0.00    0.00    0.00   42.00    0.00   23.00
00:38:57      20    2.11    0.00   17.89    0.00    0.00    2.11    0.00   23.16    0.00   54.74
00:38:57      21    2.20    0.00   14.29    0.00    0.00    4.40    0.00   12.09    0.00   67.03
00:38:57      22    2.04    0.00   14.29    0.00    0.00    9.18    0.00   33.67    0.00   40.82
00:38:57      23    0.00    0.00   16.33    0.00    0.00    2.04    0.00   19.39    0.00   62.24
00:38:57      24    2.08    0.00   15.62    0.00    0.00    2.08    0.00   25.00    0.00   55.21
00:38:57      25    0.00    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   69.39
00:38:57      26    1.03    0.00   18.56    0.00    0.00    4.12    0.00   21.65    0.00   54.64
00:38:57      27    1.98    0.00   17.82    0.00    0.00    2.97    0.00   14.85    0.00   62.38
00:38:57      28    1.03    0.00   12.37    0.00    0.00   12.37    0.00   19.59    0.00   54.64
00:38:57      29    0.00    0.00   20.00    0.00    0.00    3.00    0.00   11.00    0.00   66.00
00:38:57      30    1.01    0.00   16.16    0.00    0.00    3.03    0.00   27.27    0.00   52.53
00:38:57      31   54.46    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   39.60

00:38:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:58     all    2.96    0.00   13.70    0.00    0.00    2.71    0.00   17.33    0.00   63.30
00:38:58       0    2.06    0.00   10.31    0.00    0.00    7.22    0.00   15.46    0.00   64.95
00:38:58       1    0.00    0.00   12.62    0.00    0.00    3.88    0.00   18.45    0.00   65.05
00:38:58       2    0.00    0.00   11.46    0.00    0.00    5.21    0.00   17.71    0.00   65.62
00:38:58       3    1.03    0.00   18.56    0.00    0.00    1.03    0.00   22.68    0.00   56.70
00:38:58       4    1.03    0.00   14.43    0.00    0.00    4.12    0.00   19.59    0.00   60.82
00:38:58       5    3.00    0.00   16.00    0.00    0.00    4.00    0.00    6.00    0.00   71.00
00:38:58       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00   21.21    0.00   64.65
00:38:58       7    1.03    0.00   20.62    0.00    0.00    0.00    0.00   15.46    0.00   62.89
00:38:58       8    1.05    0.00   12.63    0.00    0.00    5.26    0.00   23.16    0.00   57.89
00:38:58       9    1.01    0.00   16.16    0.00    0.00    0.00    0.00   26.26    0.00   56.57
00:38:58      10    2.04    0.00   10.20    0.00    0.00    7.14    0.00   18.37    0.00   62.24
00:38:58      11    0.00    0.00   12.63    0.00    0.00    1.05    0.00   20.00    0.00   66.32
00:38:58      12    0.99    0.00   12.87    0.00    0.00    0.99    0.00   23.76    0.00   61.39
00:38:58      13    1.03    0.00   19.59    0.00    0.00    2.06    0.00   20.62    0.00   56.70
00:38:58      14    9.00    0.00   12.00    0.00    0.00    4.00    0.00   10.00    0.00   65.00
00:38:58      15    1.00    0.00   19.00    0.00    0.00    1.00    0.00   19.00    0.00   60.00
00:38:58      16    0.00    0.00   13.54    0.00    0.00    2.08    0.00   14.58    0.00   69.79
00:38:58      17    2.06    0.00   13.40    0.00    0.00    3.09    0.00   22.68    0.00   58.76
00:38:58      18    2.08    0.00   11.46    0.00    0.00    4.17    0.00   15.62    0.00   66.67
00:38:58      19    3.06    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   70.41
00:38:58      20    0.00    0.00   13.13    0.00    0.00    3.03    0.00   21.21    0.00   62.63
00:38:58      21    0.97    0.00   18.45    0.00    0.00    0.00    0.00   20.39    0.00   60.19
00:38:58      22    1.03    0.00    9.28    0.00    0.00    7.22    0.00   19.59    0.00   62.89
00:38:58      23    0.00    0.00   20.83    0.00    0.00    2.08    0.00   25.00    0.00   52.08
00:38:58      24    2.02    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   62.63
00:38:58      25    0.00    0.00   14.89    0.00    0.00    0.00    0.00   12.77    0.00   72.34
00:38:58      26    2.04    0.00   15.31    0.00    0.00    4.08    0.00   12.24    0.00   66.33
00:38:58      27    0.00    0.00   14.85    0.00    0.00    0.99    0.00   14.85    0.00   69.31
00:38:58      28    1.03    0.00   12.37    0.00    0.00    6.19    0.00   14.43    0.00   65.98
00:38:58      29    1.98    0.00    8.91    0.00    0.00    2.97    0.00    8.91    0.00   77.23
00:38:58      30    0.00    0.00   13.40    0.00    0.00    0.00    0.00   18.56    0.00   68.04
00:38:58      31   52.53    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   42.42

00:38:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:59     all    3.05    0.00   17.34    0.00    0.00    3.75    0.00   21.06    0.00   54.76
00:38:59       0    2.06    0.00   12.37    0.00    0.00    9.28    0.00   21.65    0.00   54.64
00:38:59       1    2.04    0.00   12.24    0.00    0.00    5.10    0.00   11.22    0.00   69.39
00:38:59       2    1.01    0.00   14.14    0.00    0.00    9.09    0.00   19.19    0.00   56.57
00:38:59       3    3.00    0.00   13.00    0.00    0.00    4.00    0.00    4.00    0.00   76.00
00:38:59       4    1.09    0.00   11.96    0.00    0.00    8.70    0.00   18.48    0.00   59.78
00:38:59       5    1.08    0.00   12.90    0.00    0.00    1.08    0.00    8.60    0.00   76.34
00:38:59       6    2.04    0.00   14.29    0.00    0.00    2.04    0.00   24.49    0.00   57.14
00:38:59       7    0.99    0.00   18.81    0.00    0.00    3.96    0.00   10.89    0.00   65.35
00:38:59       8    1.02    0.00   16.33    0.00    0.00    7.14    0.00   25.51    0.00   50.00
00:38:59       9    1.02    0.00   20.41    0.00    0.00    0.00    0.00   65.31    0.00   13.27
00:38:59      10    1.04    0.00   14.58    0.00    0.00   10.42    0.00   25.00    0.00   48.96
00:38:59      11    3.06    0.00   19.39    0.00    0.00    5.10    0.00    6.12    0.00   66.33
00:38:59      12    0.00    0.00   14.14    0.00    0.00    2.02    0.00   28.28    0.00   55.56
00:38:59      13    0.00    0.00   21.43    0.00    0.00    0.00    0.00   21.43    0.00   57.14
00:38:59      14    2.06    0.00   17.53    0.00    0.00    2.06    0.00   23.71    0.00   54.64
00:38:59      15    0.99    0.00   22.77    0.00    0.00    1.98    0.00   32.67    0.00   41.58
00:38:59      16    2.04    0.00   15.31    0.00    0.00    3.06    0.00   19.39    0.00   60.20
00:38:59      17    0.00    0.00   19.00    0.00    0.00    2.00    0.00   21.00    0.00   58.00
00:38:59      18    2.04    0.00   17.35    0.00    0.00    5.10    0.00   29.59    0.00   45.92
00:38:59      19    0.00    0.00   33.00    0.00    0.00    5.00    0.00   22.00    0.00   40.00
00:38:59      20    2.02    0.00   16.16    0.00    0.00    2.02    0.00   21.21    0.00   58.59
00:38:59      21    3.00    0.00   24.00    0.00    0.00    5.00    0.00    9.00    0.00   59.00
00:38:59      22    0.00    0.00   14.58    0.00    0.00   10.42    0.00   19.79    0.00   55.21
00:38:59      23    2.97    0.00   28.71    0.00    0.00    0.00    0.00   34.65    0.00   33.66
00:38:59      24    2.13    0.00   17.02    0.00    0.00    2.13    0.00   20.21    0.00   58.51
00:38:59      25    0.00    0.00   22.22    0.00    0.00    1.01    0.00   28.28    0.00   48.48
00:38:59      26    1.98    0.00   19.80    0.00    0.00    1.98    0.00   23.76    0.00   52.48
00:38:59      27    1.98    0.00   21.78    0.00    0.00    1.98    0.00   22.77    0.00   51.49
00:38:59      28    1.00    0.00   15.00    0.00    0.00    6.00    0.00   26.00    0.00   52.00
00:38:59      29    1.98    0.00   14.85    0.00    0.00    2.97    0.00    8.91    0.00   71.29
00:38:59      30    2.06    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   62.89
00:38:59      31   52.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00

00:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:00     all    3.16    0.00   16.74    0.00    0.00    3.86    0.00   21.40    0.00   54.85
00:39:00       0    1.03    0.00   11.34    0.00    0.00   12.37    0.00   21.65    0.00   53.61
00:39:00       1    2.11    0.00   13.68    0.00    0.00    2.11    0.00    8.42    0.00   73.68
00:39:00       2    0.98    0.00   16.67    0.00    0.00   10.78    0.00   20.59    0.00   50.98
00:39:00       3    2.94    0.00   15.69    0.00    0.00    2.94    0.00   11.76    0.00   66.67
00:39:00       4    1.01    0.00   18.18    0.00    0.00    8.08    0.00   21.21    0.00   51.52
00:39:00       5    1.05    0.00   13.68    0.00    0.00    2.11    0.00    3.16    0.00   80.00
00:39:00       6    1.02    0.00   18.37    0.00    0.00    3.06    0.00   20.41    0.00   57.14
00:39:00       7    1.10    0.00   17.58    0.00    0.00    0.00    0.00   12.09    0.00   69.23
00:39:00       8    1.06    0.00   10.64    0.00    0.00    7.45    0.00   21.28    0.00   59.57
00:39:00       9    0.98    0.00   27.45    0.00    0.00    0.00    0.00   59.80    0.00   11.76
00:39:00      10    4.08    0.00   16.33    0.00    0.00    8.16    0.00   15.31    0.00   56.12
00:39:00      11    2.02    0.00   15.15    0.00    0.00    1.01    0.00   29.29    0.00   52.53
00:39:00      12    1.03    0.00   18.56    0.00    0.00    3.09    0.00   28.87    0.00   48.45
00:39:00      13    2.06    0.00   18.56    0.00    0.00    3.09    0.00   26.80    0.00   49.48
00:39:00      14    2.11    0.00   16.84    0.00    0.00    2.11    0.00   27.37    0.00   51.58
00:39:00      15    2.00    0.00   20.00    0.00    0.00    3.00    0.00   11.00    0.00   64.00
00:39:00      16    0.00    0.00   19.59    0.00    0.00    1.03    0.00   23.71    0.00   55.67
00:39:00      17    2.04    0.00   20.41    0.00    0.00    2.04    0.00   23.47    0.00   52.04
00:39:00      18    1.01    0.00   15.15    0.00    0.00    9.09    0.00   25.25    0.00   49.49
00:39:00      19    2.02    0.00   14.14    0.00    0.00    6.06    0.00    9.09    0.00   68.69
00:39:00      20    1.02    0.00   16.33    0.00    0.00    3.06    0.00   24.49    0.00   55.10
00:39:00      21    4.21    0.00   12.63    0.00    0.00    4.21    0.00    7.37    0.00   71.58
00:39:00      22    2.02    0.00   13.13    0.00    0.00   11.11    0.00   21.21    0.00   52.53
00:39:00      23    0.97    0.00   18.45    0.00    0.00    0.97    0.00   29.13    0.00   50.49
00:39:00      24    2.97    0.00   18.81    0.00    0.00    0.99    0.00   23.76    0.00   53.47
00:39:00      25    2.06    0.00   16.49    0.00    0.00    1.03    0.00   17.53    0.00   62.89
00:39:00      26    1.01    0.00   18.18    0.00    0.00    1.01    0.00   29.29    0.00   50.51
00:39:00      27    0.00    0.00   26.00    0.00    0.00    1.00    0.00   31.00    0.00   42.00
00:39:00      28    1.09    0.00   13.04    0.00    0.00    7.61    0.00   22.83    0.00   55.43
00:39:00      29    1.01    0.00   22.22    0.00    0.00    3.03    0.00   32.32    0.00   41.41
00:39:00      30    0.00    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   62.63
00:39:00      31   52.00    0.00    7.00    0.00    0.00    0.00    0.00    1.00    0.00   40.00

00:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:01     all    3.04    0.00   18.52    0.00    0.00    4.16    0.00   23.99    0.00   50.26
00:39:01       0    0.00    0.00   16.13    0.00    0.00    7.53    0.00   23.66    0.00   52.69
00:39:01       1    1.02    0.00   16.33    0.00    0.00    3.06    0.00   18.37    0.00   61.22
00:39:01       2    1.05    0.00   16.84    0.00    0.00    9.47    0.00   22.11    0.00   50.53
00:39:01       3    1.04    0.00   14.58    0.00    0.00    1.04    0.00   11.46    0.00   71.88
00:39:01       4    0.00    0.00   15.05    0.00    0.00    7.53    0.00   21.51    0.00   55.91
00:39:01       5    2.91    0.00   15.53    0.00    0.00    4.85    0.00   10.68    0.00   66.02
00:39:01       6    0.00    0.00   18.95    0.00    0.00    4.21    0.00   21.05    0.00   55.79
00:39:01       7    1.01    0.00   19.19    0.00    0.00    1.01    0.00   18.18    0.00   60.61
00:39:01       8    1.06    0.00   17.02    0.00    0.00    8.51    0.00   24.47    0.00   48.94
00:39:01       9    2.02    0.00   30.30    0.00    0.00    0.00    0.00   63.64    0.00    4.04
00:39:01      10    0.00    0.00   16.49    0.00    0.00    5.15    0.00   35.05    0.00   43.30
00:39:01      11    1.03    0.00   20.62    0.00    0.00    6.19    0.00   22.68    0.00   49.48
00:39:01      12    2.13    0.00   14.89    0.00    0.00    2.13    0.00   23.40    0.00   57.45
00:39:01      13    0.00    0.00   25.00    0.00    0.00    5.21    0.00   25.00    0.00   44.79
