40.46,48.51,43.30,38.95,46.94,38.38,32.63,42.57,27.55,47.42,49.00,44.33,40.59,42.71,35.05,40.00,28.00,45.45,27.55,36.08,27.08,33.67,20.83,34.69,50.49,39.60,69.00,46.94,39.36,34.74,33.00,46.46,60.78
47.10,42.71,41.18,40.21,40.62,47.92,34.00,35.35,47.92,40.00,35.35,51.06,44.33,45.00,41.24,41.58,67.00,38.78,60.00,47.00,64.71,37.50,50.51,56.84,44.90,48.45,50.53,48.48,50.51,51.02,45.92,54.08,61.62
39.07,38.54,34.65,36.36,30.21,44.44,26.26,32.99,28.00,36.54,31.63,26.09,26.04,44.55,28.00,34.65,73.74,29.29,30.93,38.14,42.27,40.62,49.48,44.44,59.79,33.01,29.17,46.53,42.42,40.21,52.63,41.41,57.29
44.09,51.55,70.41,50.54,31.96,59.00,42.71,36.00,53.12,36.96,28.42,37.76,23.66,38.38,58.42,34.02,27.55,57.89,41.24,43.30,65.98,43.75,34.74,40.82,28.71,36.56,45.63,32.98,50.00,50.53,45.74,52.08,58.42
50.11,58.33,46.53,44.33,79.41,42.11,58.95,47.42,59.79,45.00,51.58,47.92,45.83,47.96,47.06,55.67,75.51,50.00,46.53,53.61,77.00,45.26,32.97,59.18,37.76,44.79,30.61,45.36,37.62,45.36,34.00,47.47,60.40
36.70,35.05,34.95,34.38,43.30,39.18,29.00,35.35,37.11,42.11,43.43,37.76,33.68,38.61,43.30,35.00,40.00,30.21,41.24,33.33,29.59,37.37,39.81,37.11,47.92,37.37,27.66,33.67,30.69,34.02,22.77,31.96,57.58
45.24,45.36,30.61,43.43,24.00,40.22,23.66,42.86,34.65,50.00,86.73,51.04,33.67,44.44,42.86,45.36,58.42,39.80,42.00,54.08,60.00,41.41,41.00,44.79,66.34,41.49,51.52,47.52,48.51,48.00,28.71,37.11,56.00
45.15,46.39,26.32,49.02,33.33,48.48,20.00,42.86,30.77,40.43,88.24,43.88,47.47,51.55,50.52,48.42,36.00,44.33,47.96,50.51,31.31,44.90,28.42,47.47,49.51,46.53,37.11,49.49,58.00,44.57,58.59,37.37,60.00
49.74,47.31,38.78,49.47,28.12,44.09,33.98,44.21,39.39,51.06,95.96,56.70,50.52,42.55,55.21,58.25,62.11,53.00,40.40,52.08,42.27,50.98,32.32,48.51,68.04,42.86,40.82,55.10,71.43,48.48,37.50,51.46,58.16
40.98,45.45,26.21,40.21,58.16,38.14,28.28,29.90,32.32,42.27,77.45,45.74,31.00,48.45,54.00,48.51,44.90,32.00,23.16,42.42,51.02,48.04,22.68,44.12,25.26,43.30,30.61,37.76,52.94,43.00,23.71,38.24,59.00
51.41,71.00,63.00,58.00,31.96,50.00,55.34,50.00,31.58,45.92,96.94,49.47,66.67,44.79,45.92,43.16,62.11,36.46,32.32,47.47,43.43,62.64,44.33,54.00,30.93,48.45,35.00,40.86,78.35,48.94,70.41,42.86,60.19
48.58,48.45,35.42,51.00,48.04,48.98,29.47,41.05,36.00,51.89,69.79,54.64,55.10,50.51,50.00,45.54,46.00,52.63,55.79,45.36,67.00,46.32,53.47,48.98,38.30,48.00,43.16,49.00,41.49,49.50,44.33,47.42,60.00
50.72,47.96,51.43,51.55,47.96,62.64,31.96,47.52,56.25,44.79,40.20,41.30,34.95,47.92,31.63,47.42,46.39,41.49,33.33,50.00,60.20,50.52,47.52,49.02,69.00,45.92,73.74,49.00,77.78,48.98,77.32,58.00,59.00
35.92,41.58,28.28,38.14,35.64,34.38,31.73,31.25,31.25,38.54,29.13,29.47,23.47,28.87,34.34,33.67,19.35,40.82,23.66,45.00,24.21,34.34,26.53,41.41,42.00,32.65,51.55,34.38,55.45,34.02,67.33,28.42,55.91
