12.40,11.11,11.76,11.11,12.87,13.00,12.87,14.00,12.87,11.34,14.85,12.24,12.12,14.56,11.11,16.00,9.28,13.73,14.14,9.28,9.28,12.12,8.33,12.87,7.37,13.00,10.31,14.71,11.11,11.22,12.87,11.11,23.23
12.73,8.42,9.28,15.53,12.00,12.00,12.24,16.50,13.00,11.88,11.22,12.87,10.31,13.00,6.45,13.86,16.35,13.13,15.84,11.22,11.34,13.00,11.34,11.11,13.13,13.73,11.34,9.47,14.14,13.13,12.63,13.00,23.71
13.74,14.85,15.53,13.40,12.12,13.27,11.34,13.27,10.31,13.13,11.34,14.00,17.31,14.00,12.12,15.00,9.28,18.45,14.43,14.85,11.22,15.00,12.37,15.69,9.38,15.84,12.37,11.34,12.37,11.34,11.58,15.69,26.26
12.03,10.89,8.33,11.00,13.27,10.89,14.85,11.88,9.47,14.42,12.24,10.20,8.42,8.33,12.12,13.59,12.24,10.89,19.80,11.11,12.50,10.10,17.48,6.25,11.46,6.19,13.27,9.09,15.15,12.62,11.46,7.14,26.73
13.37,10.20,16.50,9.38,16.50,10.20,12.24,9.28,14.00,15.00,12.24,8.25,12.37,13.86,15.15,13.73,15.69,13.13,15.00,13.86,16.67,13.86,13.40,10.20,9.68,13.73,15.15,13.73,10.42,10.31,14.29,12.12,26.26
12.88,13.00,10.20,13.86,12.75,13.00,10.42,13.00,10.20,13.00,12.12,14.71,10.31,11.11,14.14,8.42,12.37,15.53,17.17,9.47,13.40,12.00,13.27,9.47,15.00,11.22,10.31,15.15,12.24,15.53,11.34,14.00,23.71
14.18,16.33,13.40,9.38,15.15,14.00,13.40,15.00,13.27,15.15,12.63,15.00,16.00,13.27,16.00,13.40,12.37,13.13,11.46,10.53,18.18,15.84,9.68,12.24,13.27,15.69,15.00,13.13,12.50,13.27,17.17,12.50,25.25
13.34,12.00,12.00,13.86,13.27,14.71,11.22,10.20,14.00,12.12,15.84,11.11,14.85,12.00,13.13,12.00,9.57,12.87,15.00,8.25,13.27,10.20,14.14,13.13,13.27,14.85,13.27,15.69,17.65,12.37,14.00,13.73,22.92
11.85,11.00,12.00,11.00,12.75,12.00,11.11,13.73,7.29,14.71,10.20,10.42,10.42,10.42,11.00,11.34,12.75,9.47,12.75,9.38,13.40,9.28,10.20,12.12,11.11,13.86,10.20,12.00,11.34,14.71,12.12,11.11,23.23
13.26,13.13,8.25,15.84,11.00,14.56,11.22,10.42,12.87,12.24,14.71,19.80,11.22,13.86,10.42,16.35,14.85,9.47,13.86,16.83,11.22,12.24,14.00,11.34,13.73,9.38,11.11,10.42,12.75,13.13,11.11,17.31,24.24
12.58,10.42,10.20,11.22,8.33,12.12,11.11,13.00,13.00,10.31,13.73,14.14,12.12,13.13,12.12,10.31,12.24,13.86,7.45,11.34,15.31,13.86,12.12,12.37,10.20,15.31,10.20,16.00,16.50,12.24,13.73,13.00,20.83
13.85,14.71,14.85,14.85,15.00,16.67,16.16,11.34,12.37,14.85,15.00,8.60,17.65,8.42,14.00,11.34,8.60,10.31,15.84,14.00,16.33,13.00,14.14,14.14,12.50,14.85,13.27,13.13,12.37,13.27,11.58,14.85,23.96
12.90,11.00,7.45,11.88,10.42,7.37,9.47,13.73,11.46,11.22,12.37,12.24,17.00,13.86,15.00,14.85,14.14,11.22,12.50,10.31,14.00,8.33,16.83,11.34,12.24,14.00,13.27,14.00,15.31,8.33,13.40,14.85,27.45
12.62,14.29,11.11,11.22,10.20,13.86,10.31,9.47,9.18,13.27,11.11,14.14,13.13,9.47,12.24,12.24,11.34,12.87,10.31,12.37,11.58,16.16,11.34,13.27,9.38,15.69,11.46,15.84,10.42,13.27,14.14,13.13,25.25
12.47,10.31,10.20,8.33,11.22,8.33,9.47,12.00,13.27,10.00,15.15,10.00,16.67,9.09,14.14,12.24,12.24,9.38,8.51,12.12,18.81,11.22,12.24,12.00,13.13,9.28,16.00,8.33,17.48,13.73,12.24,11.88,27.88
12.07,8.33,12.12,10.10,11.34,12.00,11.34,12.24,10.64,10.10,12.37,12.87,11.46,13.59,11.58,11.11,13.27,10.20,14.29,8.42,7.61,11.34,12.37,10.20,11.46,11.11,15.00,9.28,13.27,12.87,14.14,13.86,25.51
14.06,12.37,10.42,11.58,10.31,14.14,9.28,18.10,14.29,10.42,15.69,11.34,10.53,12.37,14.14,14.71,18.81,13.13,13.13,13.27,15.46,13.27,12.37,15.84,13.13,14.29,13.13,17.48,14.14,14.29,14.14,18.27,24.49
16.25,14.29,17.31,15.84,15.31,13.27,16.00,15.31,15.00,16.83,16.00,14.85,13.13,17.65,13.13,16.00,17.00,13.27,20.75,13.27,17.53,17.48,15.84,14.14,18.63,15.00,18.45,16.83,14.14,19.42,13.40,17.00,27.00
13.16,15.84,11.34,12.12,11.22,12.87,9.28,12.24,11.34,11.34,13.13,14.29,14.71,12.24,13.40,10.31,16.50,13.86,14.14,13.00,13.13,10.20,12.37,13.73,14.29,12.87,11.46,10.10,15.84,13.59,14.85,8.42,26.26
14.18,13.27,14.00,10.53,17.48,14.14,15.15,16.00,13.40,10.75,12.37,15.15,13.27,15.00,13.40,17.00,15.15,14.29,13.27,10.42,15.46,16.67,16.67,15.15,11.34,12.37,13.27,10.42,14.29,12.37,11.58,14.29,25.00
13.51,13.86,14.85,13.59,11.34,13.73,13.86,10.20,13.13,13.73,14.00,14.71,12.24,11.11,12.37,13.86,15.00,16.67,14.14,15.69,14.74,12.00,14.14,10.20,12.50,14.71,12.37,11.11,11.34,8.33,14.00,11.88,26.00
13.30,18.45,10.20,15.53,16.50,11.22,10.31,12.87,13.86,15.53,10.31,11.22,12.24,14.00,13.27,12.24,14.14,14.85,13.13,13.27,14.14,10.31,13.27,13.86,13.13,9.38,13.27,14.85,12.37,11.22,9.57,12.12,23.96
13.68,12.12,12.24,13.59,11.34,13.00,11.46,12.12,13.13,13.13,15.69,12.12,14.71,10.20,11.34,14.14,15.00,13.13,15.00,13.00,18.81,12.24,14.14,12.00,13.27,12.00,14.14,12.24,15.00,13.86,16.67,12.12,24.24
12.02,10.20,11.11,11.11,14.85,12.75,12.87,8.16,12.00,10.00,10.20,10.10,14.56,9.18,10.20,9.09,12.87,12.00,11.11,13.00,16.50,11.11,11.11,10.20,15.53,11.76,11.22,10.10,13.86,8.25,12.24,13.27,23.47
12.20,14.71,11.11,13.00,10.20,10.20,12.24,12.00,12.12,12.87,12.00,12.87,10.42,12.75,9.28,12.12,11.11,10.20,10.20,13.86,12.37,13.13,9.47,12.87,11.34,13.13,14.71,10.20,9.38,12.12,9.28,13.86,24.49
12.35,12.12,8.08,14.14,8.25,11.11,11.11,8.33,10.31,13.00,10.31,15.00,13.86,10.31,13.13,12.12,10.31,9.28,12.12,12.00,18.45,10.42,13.00,12.87,12.00,12.24,12.87,13.86,9.38,13.13,16.35,13.00,21.65
12.02,12.00,10.20,8.33,15.38,14.56,11.22,10.20,9.38,12.12,13.86,10.31,13.00,10.20,7.37,9.28,10.31,12.87,11.22,13.73,14.00,10.31,11.34,10.31,11.22,10.20,9.38,12.24,12.75,13.86,12.12,15.00,25.00
16.80,17.00,18.27,14.85,16.67,15.46,19.42,14.58,17.82,20.79,13.27,16.16,14.00,19.61,15.15,19.23,13.40,16.33,17.00,13.54,20.20,15.15,16.83,15.00,15.84,16.67,17.48,12.37,14.29,19.61,19.23,16.00,25.51
13.56,14.85,12.87,14.00,12.24,14.00,11.11,12.12,9.38,12.24,13.86,14.71,17.82,13.59,13.27,10.10,14.29,13.86,14.00,8.51,16.49,14.00,13.13,11.22,15.00,10.31,14.00,14.85,16.50,13.13,8.42,12.12,26.73
13.07,13.00,10.10,11.22,13.86,11.11,13.00,12.87,14.14,16.83,14.14,14.00,14.00,13.86,15.53,12.12,9.38,10.20,16.00,11.22,13.13,10.20,12.12,12.37,14.14,10.20,15.69,12.12,13.86,10.31,12.12,10.31,24.49
16.15,11.22,7.61,12.24,12.12,12.24,10.53,8.33,12.24,17.00,9.47,15.53,11.34,9.57,14.29,15.53,14.00,31.68,14.00,12.12,18.81,12.00,16.67,17.48,10.31,13.13,20.20,74.49,17.48,11.46,15.00,13.27,23.71
13.82,10.42,8.25,8.51,9.28,12.37,12.24,16.67,12.24,14.85,12.12,17.00,14.00,13.13,15.15,13.27,12.00,16.67,11.11,12.37,16.83,18.63,10.31,12.24,13.00,14.14,11.34,31.63,9.47,14.85,11.22,12.37,23.47
12.82,16.35,11.88,13.86,11.11,11.22,14.71,11.22,15.00,13.13,12.24,11.34,13.13,11.22,14.71,13.00,12.24,12.12,13.40,10.31,12.37,10.31,9.47,11.46,14.00,14.00,13.13,9.38,11.22,14.00,9.47,14.00,24.00
12.26,12.00,11.00,13.86,13.00,9.28,12.24,13.59,11.34,12.12,11.22,13.00,9.28,9.18,11.22,10.31,11.22,12.24,12.12,13.73,15.31,12.00,14.00,13.00,12.12,15.53,13.00,6.38,13.86,9.18,10.42,10.20,24.24
12.72,11.11,10.31,15.38,13.13,10.20,12.24,9.18,16.67,12.00,11.34,9.47,13.13,10.10,13.13,9.28,15.69,12.87,15.15,13.27,16.16,13.13,13.86,10.20,11.22,8.33,9.47,12.87,12.24,13.86,14.00,11.00,26.00
14.19,14.14,11.22,12.12,12.00,15.00,14.85,13.86,15.00,16.35,11.46,11.11,13.13,12.24,13.00,13.00,14.14,13.73,14.85,12.87,16.50,14.00,12.12,18.27,11.34,14.00,15.84,16.50,13.13,16.83,15.84,14.14,21.05
12.08,9.18,12.00,10.20,12.12,15.38,12.37,10.20,12.00,8.25,11.22,10.20,10.31,12.00,12.24,10.20,12.24,13.86,11.34,13.00,14.85,10.10,16.33,9.18,12.24,10.20,10.42,12.75,12.24,9.18,14.85,13.73,21.88
16.48,20.79,13.27,15.00,13.27,13.54,16.16,18.00,19.61,18.00,14.43,14.29,16.16,12.50,17.00,17.17,16.16,15.15,15.15,18.00,21.15,19.61,20.20,15.15,14.43,18.63,12.63,11.58,15.15,15.00,16.16,14.58,28.00
12.65,13.00,9.28,13.00,13.73,12.50,14.00,8.33,12.12,14.56,10.42,13.86,11.34,9.28,12.24,11.22,14.00,13.86,16.67,14.56,15.00,11.11,11.22,11.00,12.24,11.00,11.34,6.32,13.00,11.22,12.50,11.00,28.43
13.46,14.00,11.34,14.14,15.00,11.34,12.24,12.24,14.85,12.24,12.37,11.34,11.34,13.86,14.14,13.13,10.42,11.46,15.84,12.24,12.37,13.13,14.58,10.53,15.00,7.53,14.71,15.00,12.24,14.71,12.24,13.40,30.10
12.89,17.48,13.59,9.38,13.86,10.20,8.42,12.12,15.53,12.37,9.38,13.86,12.24,15.69,14.85,11.22,14.00,14.85,8.33,13.13,14.00,8.51,12.00,10.20,11.46,11.11,12.12,13.86,10.31,13.13,16.50,13.00,24.24
13.94,9.38,13.00,14.85,13.27,17.14,12.24,14.85,11.22,14.00,10.42,13.13,13.27,10.31,13.27,14.85,15.84,9.18,14.14,14.00,10.42,17.14,15.00,13.13,13.40,16.35,13.27,10.20,20.59,14.85,11.46,12.24,27.72
13.84,12.12,15.53,15.69,14.00,13.00,19.05,10.31,13.27,14.00,15.00,14.85,15.31,12.24,15.00,12.00,17.65,11.22,13.13,9.47,15.84,12.00,12.24,10.31,14.85,13.13,14.85,12.00,18.00,11.11,11.22,9.18,24.24
13.13,12.87,15.84,12.00,15.53,12.00,11.22,11.22,14.85,14.71,13.13,14.00,14.14,12.12,12.50,14.85,15.00,9.28,11.22,12.00,13.27,12.00,11.34,10.31,13.27,11.34,11.46,9.38,13.27,14.00,15.69,9.28,26.26
13.94,13.40,12.87,10.53,18.45,12.50,9.18,14.00,10.31,9.38,14.85,12.24,13.86,14.14,15.69,14.29,13.13,19.23,14.14,13.86,14.14,16.67,10.42,9.38,15.15,16.67,14.29,13.27,18.00,13.27,11.34,12.37,23.96
