11,9,18,21,21,3,7,10,13,11,12,24,12,6,11,23,15,8,5,10,8,3,14,8,6,7,15,6,10,3,7,95
8,28,15,12,14,16,10,20,15,4,10,11,10,18,11,10,6,6,24,7,19,8,6,13,6,9,12,3,16,11,7,59
5,16,9,17,8,6,6,7,8,26,5,31,5,6,5,10,10,24,18,3,11,5,5,7,9,4,8,5,19,8,8,62
41,8,19,3,4,5,16,11,7,5,6,10,9,7,33,4,5,10,14,5,15,5,21,6,1,4,6,6,14,7,8,37
15,7,4,14,9,12,25,14,10,5,7,8,10,5,2,10,23,14,20,9,4,7,12,9,6,9,11,6,11,17,6,56
8,1,16,13,27,12,21,6,8,2,11,11,4,13,11,7,8,5,10,10,7,4,11,12,10,9,6,5,10,11,11,46
16,6,12,19,7,25,3,36,1,14,9,6,11,4,6,14,11,10,13,12,8,5,9,3,4,1,4,5,7,9,12,60
16,9,12,17,8,8,3,13,8,7,10,7,6,9,42,7,14,7,11,5,12,10,4,10,11,4,10,9,4,8,11,70
4,15,9,12,9,18,21,7,4,9,8,7,4,7,23,1,5,9,9,6,6,7,10,3,23,10,10,9,11,3,6,51
9,6,14,12,3,7,8,6,10,10,10,6,6,9,14,13,9,4,31,4,13,3,8,4,16,7,11,3,6,5,3,61
16,38,11,12,22,1,7,18,14,6,13,5,17,16,11,7,30,5,7,4,9,6,10,2,9,1,6,6,9,11,7,71
34,10,13,14,11,18,18,16,13,7,18,13,14,13,21,14,10,4,13,14,19,9,10,11,18,9,11,4,11,4,7,80
4,7,6,5,10,5,28,5,18,18,6,7,2,3,10,9,7,10,8,7,37,18,7,25,13,15,4,6,5,5,8,51
11,5,5,6,13,8,10,9,8,6,10,9,8,10,0,5,15,2,6,9,10,14,10,13,2,8,6,7,8,8,4,79
31,5,6,5,5,10,13,9,12,7,4,6,23,11,13,8,12,13,7,16,4,10,23,13,10,14,6,11,5,18,10,53
13,28,31,12,6,19,10,10,7,3,15,7,16,7,5,9,11,7,7,6,6,3,7,12,4,4,5,7,5,6,12,53
7,12,11,5,22,5,21,4,9,2,10,5,15,16,3,7,1,13,10,7,4,6,13,6,15,6,8,15,7,8,10,83
15,13,5,8,13,7,8,5,7,5,8,24,6,9,10,8,9,5,5,5,24,2,8,6,28,9,8,10,3,6,7,74
29,18,17,5,9,5,7,13,6,10,9,5,3,12,14,9,7,2,8,8,8,4,10,4,15,4,8,8,4,11,11,44
14,7,6,16,8,22,10,6,10,9,18,20,6,5,12,21,4,6,6,7,6,8,6,6,4,7,26,7,3,10,4,72
13,15,12,19,6,15,23,16,3,5,11,6,7,7,7,4,20,11,10,6,6,18,7,3,7,12,5,6,7,7,11,71
11,22,15,18,23,9,27,8,11,11,18,18,12,6,4,9,12,8,4,9,9,17,13,5,10,11,7,7,12,5,13,60
5,9,28,17,29,7,22,11,7,10,5,7,4,10,8,7,5,1,6,11,6,10,7,13,17,4,7,9,8,12,8,46
28,8,12,16,8,20,7,7,20,24,7,5,14,28,3,4,4,15,8,9,9,3,5,15,6,6,9,6,1,4,8,52
10,14,17,20,7,10,9,11,4,41,13,11,16,7,8,3,11,5,4,8,5,6,8,7,6,12,4,11,13,3,10,58
9,6,6,8,9,7,11,9,10,10,10,12,7,5,8,7,11,9,12,13,4,7,11,7,8,7,7,7,9,11,7,71
12,3,11,11,8,12,8,11,9,19,15,14,11,16,10,9,6,10,5,5,9,8,14,18,9,9,13,3,15,15,13,58
7,4,4,10,9,7,10,6,10,6,3,9,8,7,4,4,2,14,7,5,3,10,5,5,4,8,8,8,9,4,6,61
15,9,7,11,8,3,6,6,11,4,9,3,12,6,12,6,5,11,6,11,11,6,9,11,9,6,6,8,20,9,15,73
12,3,3,8,6,13,4,8,5,5,8,4,3,3,6,4,11,4,9,7,3,11,5,3,12,11,8,7,5,3,7,59
