274612156,776576834,466283840,307066865,397004850,304222802,319593081,304455859,378498929,303699168,465979716,252565614,410196255,289611891,342905067,259810066,313531170,559379782,448920720,536002306,428745333,533613734,528011907,537513833,371344958,430962700,582169307,271420972,411529534,234401567,338315265,234883380
274612625,776579541,466284442,307069926,397005490,304225913,319593946,304458654,378499805,303700065,465982178,252566420,410197373,289612610,342907725,259810750,313532282,559380684,448922188,536003302,428746184,533614551,528012713,537514743,371345346,430963464,582169775,271421857,411530232,234402112,338315932,234884403
274613502,776582260,466284876,307072342,397006211,304228955,319595110,304461543,378500606,303701009,465984554,252567169,410198426,289613199,342910271,259811296,313533391,559381581,448923790,536004167,428747309,533615425,528013535,537515624,371345691,430964253,582170149,271422637,411530882,234402648,338316575,234885292
274614922,776585031,466285237,307075226,397006804,304231876,319595580,304464420,378501383,303701853,465986766,252567920,410199461,289613890,342912789,259811877,313534522,559382447,448925102,536004993,428748519,533616270,528014707,537516477,371346081,430965110,582170516,271423423,411531584,234403424,338317248,234886189
274615837,776587669,466285548,307077605,397007200,304234350,319596347,304467070,378502063,303702524,465988861,252568622,410200479,289614385,342915042,259812491,313535615,559383129,448926219,536005736,428749601,533617024,528015799,537517116,371346395,430965836,582170841,271424180,411532168,234403956,338317826,234886982
274617227,776590503,466285911,307079994,397007737,304237013,319597243,304469626,378502795,303703188,465991096,252569331,410201467,289614892,342917556,259813011,313536616,559383925,448927452,536006500,428750891,533617795,528016847,537517819,371346771,430966587,582171243,271424906,411532781,234403984,338318385,234887763
274618417,776593278,466286281,307082870,397008313,304239881,319597954,304472359,378503594,303703937,465993313,252570082,410202518,289615448,342920030,259813568,313537633,559384679,448928752,536007351,428752040,533618570,528018144,537518647,371347155,430967346,582171734,271425677,411533413,234404019,338319050,234888659
274619213,776595931,466286620,307085264,397008751,304242684,319598779,304475215,378504459,303704707,465995382,252570829,410203570,289615980,342922472,259814109,313538870,559385447,448930027,536008206,428753183,533619323,528019510,537519432,371347554,430968192,582172233,271426363,411534075,234404049,338319674,234889483
274619673,776598683,466286971,307087761,397009499,304245600,319599472,304477942,378505268,303705500,465997484,252571481,410204550,289616524,342924870,259814675,313539802,559386180,448931170,536009085,428754362,533620139,528020494,537520216,371347876,430969026,582172529,271427024,411534630,234404842,338320336,234890333
274620497,776601247,466287427,307090385,397009912,304248240,319599746,304480634,378505981,303706193,465999546,252572196,410205527,289617068,342927170,259815171,313540721,559386940,448932324,536009802,428755428,533620883,528021764,537520953,371348228,430969730,582172889,271427803,411535200,234406325,338320873,234891153
274621473,776604044,466287779,307093045,397010429,304251146,319599968,304483574,378506742,303706947,466001805,252573083,410206595,289617645,342929683,259815768,313541691,559387757,448933573,536010618,428756701,533621716,528022776,537521714,371348631,430970583,582173331,271428604,411535911,234407624,338321479,234892051
