17720281,38160071,19059484,19966908,13069703,17299746,10670618,17168739,13876273,7751041,21074321,7440839,20010791,8104437,18505062,7466363,15616471,21252742,20537881,23445126,19048187,14126144,18156199,10775053,14612261,5818246,19339228,5698675,15508509,5011412,13942817,11271948
17720427,38160116,19059495,19966945,13069718,17299787,10670633,17168771,13876324,7751057,21074770,7440859,20010880,8104451,18505175,7466376,15616531,21252776,20538281,23445155,19048196,14126146,18156204,10775061,14612269,5818249,19339237,5698680,15508541,5011415,13942855,11271990
17720568,38160164,19059510,19966985,13069738,17299850,10670646,17168821,13876382,7751084,21075309,7440882,20010968,8104470,18505290,7466384,15616580,21252811,20538678,23445198,19048207,14126154,18156216,10775069,14612283,5818255,19339251,5698685,15508578,5011415,13942892,11272036
17720715,38160229,19059517,19967030,13069752,17299916,10670654,17168870,13876434,7751101,21075840,7440908,20011064,8104484,18505381,7466403,15616632,21252841,20539061,23445227,19048218,14126161,18156226,10775070,14612295,5818259,19339259,5698694,15508610,5011418,13942920,11272108
17720861,38160266,19059533,19967074,13069762,17299945,10670656,17168903,13876485,7751119,21076328,7440926,20011136,8104489,18505457,7466411,15616667,21252865,20539393,23445247,19048224,14126170,18156229,10775074,14612300,5818261,19339262,5698697,15508631,5011419,13942949,11272125
17720967,38160319,19059565,19967109,13069782,17299992,10670664,17168958,13876537,7751141,21076841,7440942,20011222,8104498,18505528,7466424,15616702,21252898,20539739,23445273,19048235,14126176,18156237,10775077,14612307,5818266,19339271,5698697,15508656,5011419,13942977,11272202
17721104,38160369,19059589,19967158,13069795,17300030,10670670,17169010,13876601,7751157,21077381,7440958,20011320,8104515,18505609,7466435,15616758,21252925,20540119,23445307,19048248,14126180,18156245,10775083,14612318,5818268,19339286,5698699,15508681,5011420,13943017,11272289
17721232,38160411,19059599,19967203,13069800,17300085,10670678,17169048,13876647,7751177,21077879,7440978,20011390,8104524,18505684,7466449,15616810,21252957,20540451,23445332,19048257,14126184,18156250,10775096,14612323,5818271,19339292,5698702,15508707,5011420,13943035,11272354
17721383,38160460,19059603,19967251,13069809,17300141,10670681,17169100,13876696,7751198,21078383,7440993,20011472,8104531,18505783,7466463,15616864,21252986,20540814,23445369,19048263,14126186,18156258,10775103,14612331,5818274,19339302,5698706,15508735,5011425,13943059,11272435
17721495,38160520,19059630,19967310,13069826,17300177,10670702,17169146,13876744,7751218,21078866,7441011,20011564,8104543,18505884,7466475,15616908,21253019,20541178,23445393,19048271,14126191,18156266,10775104,14612341,5818278,19339308,5698709,15508761,5011427,13943088,11272514
17721610,38160571,19059659,19967361,13069841,17300226,10670715,17169196,13876790,7751230,21079404,7441032,20011675,8104554,18506006,7466494,15616954,21253049,20541587,23445433,19048286,14126199,18156281,10775109,14612350,5818283,19339323,5698715,15508793,5011429,13943117,11272557
17721717,38160624,19059697,19967397,13069865,17300278,10670727,17169235,13876830,7751251,21079914,7441047,20011754,8104559,18506091,7466507,15617010,21253087,20541928,23445462,19048296,14126203,18156299,10775114,14612359,5818287,19339336,5698718,15508816,5011434,13943139,11272622
17721837,38160667,19059728,19967439,13069889,17300325,10670732,17169285,13876875,7751268,21080463,7441064,20011822,8104566,18506188,7466514,15617066,21253122,20542296,23445487,19048306,14126208,18156312,10775120,14612370,5818291,19339343,5698721,15508842,5011435,13943163,11272684
