19202625863867,24830881380227,21659875320419,24626580330323,20403426619074,20542068362228,18058296250707,20047394704665,19620804345176,16439145617424,20192726563721,16394241834493,20010723900210,16210205145270,20523289048001,16838308035609,20020209555659,19995361780748,20847701193518,21639070941512,19868662245543,20654667747528,21436970852225,22393670268444,21103240701340,20837442641216,21285270043428,18454086566871,21729708742264,15856860148928,19479597194308,19137714626337
19202666107873,24831041650056,21660032752507,24626741966769,20403479642306,20542234566143,18058325523796,20047556927294,19620975403693,16439236994383,20192976087564,16394326829137,20010865122764,16210315668037,20523449692774,16838414186317,20020336485601,19995487194692,20847831182656,21639209956075,19868734249498,20654797878219,21437030098896,22393803784256,21103359758530,20837548710129,21285386839805,18454217485739,21729883291421,15856906345439,19479771344726,19137938365264
19202759100392,24831208922309,21660226910146,24626949197704,20403562087921,20542403554473,18058399921424,20047731734931,19621165732633,16439339879981,20193206822857,16394421858987,20011048673004,16210435522130,20523613871258,16838527705515,20020478032240,19995636598070,20847993577385,21639341457004,19868839278758,20654933180108,21437096444378,22393959467412,21103516342485,20837673616704,21285518725407,18454347417370,21730044823775,15856976190285,19479928183212,19138145099636
19202841542300,24831375570197,21660427218179,24627138205777,20403621617307,20542565726269,18058448437032,20047891073961,19621332353555,16439433932222,20193426965061,16394512214059,20011195739331,16210546160874,20523773641426,16838639840437,20020590283724,19995784205567,20848136175512,21639480838671,19868910149642,20655059911967,21437166699231,22394088940041,21103660868774,20837809517120,21285637296495,18454472869307,21730208167242,15857008287192,19480074687328,19138352234191
19202866605489,24831526309373,21660617783380,24627287453298,20403662243852,20542708067966,18058462277621,20048041062243,19621489488023,16439507588062,20193634725831,16394591479414,20011327747022,16210637530584,20523920756761,16838739711332,20020684979052,19995894396038,20848254365259,21639609544800,19868982640188,20655168563998,21437226119869,22394172385585,21103763020299,20837939127801,21285744124678,18454596775875,21730338306498,15857050070346,19480204537297,19138542940344
19202937206899,24831685590948,21660792260650,24627477879513,20403706566182,20542853639338,18058501714410,20048183695548,19621647196888,16439581631585,20193840580168,16394670925378,20011459259669,16210731332988,20524064297877,16838839915075,20020784245137,19996011486143,20848373800937,21639727000716,19869037497957,20655289166473,21437320808046,22394278219332,21103878662722,20838049475897,21285841763738,18454714176168,21730474471510,15857053866485,19480331092855,19138734691636
19202986782326,24831849289621,21660970554590,24627632539336,20403754574278,20543005376572,18058538220202,20048331096580,19621816901858,16439662708245,20194058314953,16394754886240,20011597004520,16210833283580,20524218779739,16838945692760,20020885579653,19996132190098,20848497968047,21639856838034,19869113950099,20655408730546,21437392886671,22394410315544,21103995279545,20838168462261,21285961522349,18454831389046,21730624133177,15857058243671,19480463030670,19138936578048
19203053440801,24831999132739,21661143448186,24627818501550,20403798554658,20543155960440,18058592535140,20048480901641,19621978948729,16439745877556,20194268288931,16394829955802,20011726088494,16210929703744,20524365473804,16839046553387,20020983160935,19996258266681,20848615546870,21639979348065,19869178510647,20655512431260,21437475076061,22394533573948,21104097982373,20838300184742,21286072961172,18454933887816,21730759680964,15857060899605,19480599720404,19139128923532
19203085496720,24832150221894,21661301718567,24628007719982,20403845066681,20543308494191,18058642520215,20048627515694,19622137553780,16439831848739,20194477953725,16394900909120,20011846855796,16211028634225,20524520987533,16839143463098,20021080894946,19996376574553,20848731096766,21640100866149,19869260531942,20655629367214,21437530262955,22394643051992,21104200356246,20838422072100,21286184900346,18455050030614,21730880257891,15857072554394,19480748067568,19139320547040
19203156659938,24832305662028,21661459361351,24628151637064,20403907351077,20543449550144,18058663732869,20048775152653,19622292454018,16439906765967,20194678300229,16394981406579,20011966376255,16211130248944,20524671621294,16839237032849,20021180533119,19996499859677,20848848358705,21640213057066,19869339602000,20655735736697,21437577247117,22394757235734,21104303576349,20838523988372,21286291210742,18455177500348,21731007231330,15857089173882,19480878679598,19139513770877
