146,45,11,37,15,41,15,32,51,16,449,20,89,14,113,13,60,34,400,29,9,2,5,8,8,3,9,5,32,3,38,42
141,48,15,40,20,63,13,50,58,27,539,23,88,19,115,8,49,35,397,43,11,8,12,8,14,6,14,5,37,0,37,46
147,65,7,45,14,66,8,49,52,17,531,26,96,14,91,19,52,30,383,29,11,7,10,1,12,4,8,9,32,3,28,72
146,37,16,44,10,29,2,33,51,18,488,18,72,5,76,8,35,24,332,20,6,9,3,4,5,2,3,3,21,1,29,17
106,53,32,35,20,47,8,55,52,22,513,16,86,9,71,13,35,33,346,26,11,6,8,3,7,5,9,0,25,0,28,77
137,50,24,49,13,38,6,52,64,16,540,16,98,17,81,11,56,27,380,34,13,4,8,6,11,2,15,2,25,1,40,87
128,42,10,45,5,55,8,38,46,20,498,20,70,9,75,14,52,32,332,25,9,4,5,13,5,3,6,3,26,0,18,65
151,49,4,48,9,56,3,52,49,21,504,15,82,7,99,14,54,29,363,37,6,2,8,7,8,3,10,4,28,5,24,81
112,60,27,59,17,36,21,46,48,20,483,18,92,12,101,12,44,33,364,24,8,5,8,1,10,4,6,3,26,2,29,79
115,51,29,51,15,49,13,50,46,12,538,21,111,11,122,19,46,30,409,40,15,8,15,5,9,5,15,6,32,2,29,43
107,53,38,36,24,52,12,39,40,21,510,15,79,5,85,13,56,38,341,29,10,4,18,5,9,4,13,3,23,5,22,65
120,43,31,42,24,47,5,50,45,17,549,17,68,7,97,7,56,35,368,25,10,5,13,6,11,4,7,3,26,1,24,62
96,51,60,32,18,47,28,66,49,22,517,32,82,13,88,17,61,30,358,33,19,12,11,7,11,6,10,8,23,7,38,61
119,51,36,36,25,52,18,53,49,20,527,23,81,14,81,19,65,31,364,34,5,4,8,6,3,3,7,5,24,0,33,76
192,39,14,33,4,42,3,35,58,18,517,10,75,14,79,12,63,31,375,23,9,4,7,7,7,6,11,2,22,1,28,57
175,47,18,37,19,36,2,37,44,23,458,18,77,15,80,13,53,34,335,34,15,3,7,1,10,0,6,6,29,1,28,33
174,56,11,63,12,53,0,46,60,23,527,25,82,11,95,12,52,37,360,52,6,5,11,4,17,6,8,8,27,4,19,33
111,46,53,49,32,53,19,39,58,17,546,19,74,11,110,9,78,27,387,31,5,8,6,4,9,2,9,8,22,0,25,82
149,25,24,42,9,38,4,46,50,19,497,22,80,10,73,11,57,22,327,34,7,4,10,3,9,5,8,1,15,0,22,59
126,48,45,64,30,51,19,45,53,27,558,16,71,14,112,14,50,23,392,33,7,3,4,7,10,6,9,1,25,1,23,85
106,55,65,58,25,59,10,43,62,17,573,20,72,14,100,13,66,24,391,36,5,4,7,1,11,6,6,8,27,0,32,79
137,47,48,45,20,45,15,31,51,15,480,13,68,12,80,8,45,15,345,18,2,4,10,2,7,3,6,0,28,2,21,76
111,69,64,69,39,81,12,73,54,36,550,32,82,16,98,11,68,56,351,44,16,12,14,7,16,6,17,10,40,3,39,77
168,50,23,47,21,50,7,26,54,16,458,11,63,13,73,8,43,31,304,21,4,2,7,3,4,5,14,4,17,2,21,73
192,50,9,48,14,58,3,37,55,12,532,17,56,16,84,7,50,24,360,27,15,4,15,6,4,6,8,7,20,5,23,72
2,53,5,52,15,43,0,47,49,16,492,8,63,13,84,8,56,27,357,35,15,1,10,8,12,6,9,5,46,4,33,20
1,60,5,62,11,50,7,61,52,24,590,16,79,13,118,13,69,35,416,42,8,5,7,11,11,9,6,6,41,5,37,33
0,46,4,44,8,43,2,37,41,22,526,14,56,19,79,8,55,28,356,19,16,3,6,8,11,1,6,5,19,4,27,34
