37,14,2,13,8,39,3,58,2,7,27,2,2,11,6,5,8,9,20,3,56,1,4,5,15,1,1,14,4,4,1,0
38,2,2,0,2,5,0,1,0,5,1,0,1,1,0,1,2,7,0,119,2,73,65,4,100,2,7,4,0,7,0,0
31,2,4,0,5,16,0,4,0,1,4,0,1,7,1,6,0,4,0,2,2,180,11,1,76,2,6,4,0,2,0,0
30,10,1,0,0,1,0,29,0,0,0,2,1,0,0,0,0,0,0,0,0,35,1,1,0,3,1,0,1,1,0,0
30,10,1,2,5,2,0,14,0,0,5,2,0,5,0,4,5,3,0,0,1,220,77,5,63,3,8,5,0,5,0,0
34,2,2,0,3,10,0,39,0,0,4,3,1,1,3,4,6,5,0,3,4,175,127,7,11,4,17,5,2,4,0,0
21,6,1,0,0,0,0,7,0,0,1,1,0,1,0,2,3,0,0,0,1,47,42,1,14,1,3,4,0,0,0,0
30,14,7,4,1,6,2,3,0,0,10,0,1,2,3,4,6,0,0,0,4,171,116,2,34,5,17,7,7,6,0,1
51,19,14,9,6,7,0,36,0,5,13,4,0,0,1,9,13,2,1,1,2,216,168,2,125,14,12,6,16,7,1,1
35,7,1,2,8,0,0,37,0,2,3,0,0,1,2,4,4,0,7,0,1,0,52,143,25,6,12,4,1,6,1,2
34,17,1,1,4,2,3,10,0,2,9,0,0,2,2,3,3,0,65,1,2,0,94,80,7,2,3,3,5,0,4,2
59,16,5,4,17,4,8,46,0,1,14,1,0,2,0,16,13,2,2,1,0,0,111,202,155,10,21,12,11,6,16,1
47,2,0,3,13,4,2,17,0,1,19,2,3,3,2,12,12,3,0,2,0,0,95,207,93,3,0,6,3,5,0,1
26,2,1,0,1,1,0,4,0,0,1,1,0,0,0,1,2,1,1,1,0,0,13,30,62,0,0,2,2,0,0,0
31,50,18,13,29,3,14,54,9,3,15,2,0,8,7,8,40,1,11,7,6,6,151,120,59,9,14,3,18,0,31,15
44,53,15,16,33,15,27,73,7,1,24,1,21,2,22,18,25,1,7,1,37,0,113,164,54,17,16,4,22,45,19,1
45,9,2,5,25,6,23,39,2,1,16,3,1,5,2,7,24,3,1,0,4,0,40,0,33,15,14,7,24,89,12,0
53,62,21,16,54,6,99,125,13,47,56,14,11,18,10,14,70,20,14,27,15,6,198,28,161,6,73,3,19,7,9,1
62,41,4,9,41,7,36,93,2,21,46,21,0,10,4,5,30,21,38,30,7,15,200,34,137,0,169,0,10,2,31,2
28,39,12,15,28,3,100,45,5,9,32,5,8,22,8,9,68,7,5,15,2,6,61,39,88,18,7,11,7,5,84,2
27,6,3,2,6,1,52,5,3,2,3,3,0,4,2,5,3,3,1,0,3,1,22,4,41,3,0,0,0,4,1,0
120,64,20,157,86,134,315,301,43,45,102,22,40,37,33,30,201,53,43,14,58,7,218,44,179,22,37,35,40,34,14,7
82,48,11,201,47,94,110,118,7,33,75,19,1,29,9,30,117,21,54,15,36,18,147,13,192,12,139,28,59,24,46,2
46,4,8,120,25,2,28,50,7,12,20,16,2,12,4,4,31,0,8,9,44,10,81,0,17,0,9,4,33,13,0,0
105,340,52,828,205,323,944,830,85,85,284,66,72,54,141,41,482,45,159,73,269,81,373,64,724,61,125,108,192,62,81,74
77,68,30,141,34,17,103,110,25,6,81,13,9,16,8,3,62,10,47,14,24,29,130,11,151,20,1,18,152,15,2,5
109,266,51,471,139,153,211,454,18,65,258,21,30,15,55,46,273,25,180,65,90,30,182,46,302,44,56,29,136,94,23,20
188,385,99,397,215,320,687,1226,107,67,399,71,61,72,235,83,568,35,191,73,264,63,308,74,916,55,134,111,247,96,79,37
183,481,101,502,241,475,790,1084,61,137,318,82,84,71,293,88,511,86,137,89,305,67,277,70,822,46,112,84,164,65,90,31
123,213,59,211,131,87,272,598,23,79,180,63,29,87,52,55,241,67,42,22,109,25,110,33,426,44,62,100,57,25,12,17
200,434,87,577,226,297,718,1017,60,114,375,58,79,60,343,80,503,122,92,65,197,105,307,51,865,65,109,56,171,62,46,43
144,513,78,756,241,571,751,676,61,96,328,81,74,62,338,104,498,69,125,54,199,74,218,75,816,55,76,42,167,171,42,41
198,1063,109,684,237,127,681,440,51,62,359,46,27,76,275,88,576,156,81,82,248,45,196,45,859,101,59,68,265,100,60,29
134,1156,77,729,290,218,777,380,55,28,431,44,45,65,85,85,430,67,120,39,179,55,185,86,932,48,118,59,184,82,71,20
114,933,80,341,237,192,648,797,77,105,376,104,92,87,589,61,497,57,356,35,136,109,331,54,928,65,97,89,146,76,62,79
144,552,94,336,190,181,286,616,47,34,283,82,39,29,328,37,477,17,188,13,38,136,73,47,398,40,65,93,29,49,49,16
102,1134,96,620,284,228,762,873,78,83,373,93,76,56,460,58,723,72,336,85,64,78,307,73,1085,100,135,136,131,80,44,52
56,1235,84,1150,251,232,731,504,88,78,353,61,75,51,229,56,646,60,323,72,116,67,843,153,774,66,149,53,183,93,63,35
187,895,57,751,272,180,719,484,57,51,297,42,55,86,216,45,466,90,295,71,108,65,425,101,831,91,98,66,162,54,73,34
156,940,80,1251,255,325,1059,508,112,131,411,94,127,50,435,73,694,49,356,110,393,86,513,106,962,108,183,101,210,123,129,47
116,1406,96,1179,275,275,960,654,104,111,402,83,109,98,355,66,797,98,369,64,467,88,707,75,1140,68,166,98,260,80,126,44
83,1363,79,1332,259,324,1161,609,109,130,383,129,99,109,460,85,737,84,398,86,321,84,402,99,1295,128,198,96,281,93,89,75
107,897,60,1251,265,218,957,674,100,112,274,90,103,105,580,59,608,89,360,110,510,66,614,67,1172,142,215,86,189,113,157,85
252,932,88,1270,255,326,1115,878,97,134,335,129,123,107,477,70,838,102,433,143,404,77,846,105,981,113,219,148,211,86,90,74
115,1257,98,1318,257,258,1079,645,116,118,332,101,135,70,288,60,715,69,253,89,326,92,652,66,903,85,150,59,185,112,95,101
137,651,99,1261,243,196,1069,798,68,124,399,106,87,117,430,77,723,105,205,88,369,63,283,60,1165,65,76,62,197,82,107,42
110,1261,72,1311,286,246,1062,250,99,111,423,111,49,85,278,40,786,108,283,60,250,105,410,77,1027,42,159,92,186,78,62,42
133,1098,113,1204,245,182,877,105,81,101,432,44,51,75,218,56,465,36,138,46,276,81,300,38,882,44,118,71,118,83,84,34
97,1185,64,1310,255,244,1010,451,100,111,270,90,122,104,488,100,721,62,370,53,336,95,417,77,1012,87,209,96,127,80,95,48
64,1110,95,1139,264,290,1087,968,104,77,353,118,100,81,393,67,824,78,407,114,399,107,652,130,1004,80,208,140,179,52,68,50
134,1242,104,848,243,243,923,465,94,88,400,71,78,91,516,87,794,96,335,116,275,135,538,84,996,125,153,123,166,102,100,51
111,1094,86,840,291,209,1027,215,122,83,405,51,86,64,253,60,522,63,284,66,235,100,532,71,807,95,132,65,165,71,97,24
100,1377,92,913,247,244,1045,453,105,104,320,75,91,78,486,59,629,63,305,98,294,76,423,100,1241,94,161,86,177,99,104,35
156,1087,91,1139,264,259,1162,511,61,138,360,63,100,92,394,68,670,73,387,49,402,81,569,77,1081,99,215,95,136,73,113,52
126,1073,76,1284,218,281,1342,502,141,146,315,107,131,97,481,99,689,107,390,87,397,110,831,101,1282,114,172,100,272,121,101,107
164,1090,104,1097,230,282,1196,322,161,172,234,121,99,115,411,114,734,78,383,103,546,106,833,105,1068,86,286,93,270,100,93,151
150,1412,96,1054,212,281,1490,673,117,178,202,134,121,125,530,103,729,102,460,144,575,120,729,91,870,116,327,127,277,122,135,125
139,1485,90,1059,264,362,1329,552,129,185,219,151,128,111,641,91,642,154,498,99,580,125,881,113,875,116,245,116,226,128,102,79
153,1222,91,887,231,477,1442,576,88,154,253,156,152,119,562,121,583,109,576,123,332,87,844,130,1045,82,251,116,311,99,129,101
