1.44,3.92,0.00,2.02,0.00,0.00,3.06,2.00,3.06,1.00,1.01,2.06,0.00,1.00,0.00,1.98,0.00,2.04,0.99,1.01,0.00,2.00,0.00,0.00,0.00,4.90,0.00,1.00,0.99,1.01,0.00,0.00,11.11
0.94,1.00,0.00,1.98,0.00,1.00,2.02,0.00,0.00,0.00,1.98,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.01,7.07,1.00,0.00,0.00,0.00,0.00,0.00,7.22
1.35,1.01,1.00,1.01,1.00,1.98,1.02,0.00,1.01,0.00,0.00,2.94,0.00,3.96,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.12,2.00,1.00,1.00,1.00,1.98,0.99,10.10
1.76,4.95,0.00,1.00,2.00,1.00,0.00,2.97,3.09,1.01,1.00,0.00,1.01,7.07,0.00,0.00,0.00,0.00,1.01,2.02,1.98,1.00,1.00,2.97,4.04,3.00,0.00,0.00,1.00,2.97,0.00,0.00,10.10
1.73,2.97,0.00,0.00,0.00,1.01,1.00,1.01,4.00,0.00,0.00,1.01,0.00,4.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,1.01,3.06,5.05,0.00,6.06,2.97,3.00,2.02,0.00,1.98,1.98,10.20
1.07,1.98,0.00,0.00,0.00,1.00,1.00,0.00,1.01,0.00,0.00,1.98,0.00,4.95,0.00,0.00,0.00,1.01,0.99,0.00,0.00,0.99,1.02,8.00,0.00,2.04,1.00,1.01,0.00,0.00,1.00,0.00,5.26
0.69,1.01,0.99,1.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.02,0.00,0.00,1.00,1.00,0.00,0.00,7.22
1.32,2.00,2.00,1.01,0.00,0.00,1.01,1.98,3.00,1.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,4.04,1.00,5.05,1.00,0.00,2.00,0.99,0.00,0.00,7.22
1.94,2.00,1.00,2.00,0.00,1.00,0.00,0.00,5.00,0.00,0.00,2.02,0.00,5.00,0.00,1.00,0.00,2.97,0.00,1.98,0.00,2.94,4.00,5.10,1.00,9.90,0.00,2.00,2.00,0.00,1.02,0.00,10.00
1.25,2.94,0.00,1.01,0.99,1.00,0.00,0.00,4.04,0.00,2.00,1.00,0.00,3.96,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.00,1.01,6.00,0.00,1.00,0.00,0.99,1.01,0.00,9.18
1.35,3.96,2.97,1.00,1.00,0.00,1.00,0.00,5.88,0.00,0.00,0.00,1.00,4.00,0.99,0.00,1.00,0.00,0.00,1.01,0.00,1.00,0.00,3.03,2.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,9.18
