621,342,974,1799,522,1986,529,1509,116,693,1993,560,378,357,295,603,1723,718,473,412,1632,278,174,574,1106,812,416,684,403,490,53,1711
404,5,640,149,127,1508,18,42,48,1031,379,113,85,37,50,54,220,989,3,2332,200,1484,493,1131,2971,1001,705,113,90,1115,14,1449
415,603,267,403,136,1521,25,516,64,6,554,1142,98,75,73,108,474,806,8,250,355,3673,315,683,2320,1054,365,297,101,886,19,1560
448,66,51,36,49,150,49,1424,76,31,65,269,37,41,36,34,101,32,36,26,47,596,165,209,760,127,35,294,67,88,43,1426
451,27,268,229,123,979,12,1567,83,4,462,879,94,85,62,96,496,132,7,94,403,4046,705,1138,2144,1261,583,1276,112,407,19,1503
405,348,326,318,143,1161,18,1473,109,9,781,1147,161,108,192,108,847,724,20,475,414,4275,1369,700,1811,657,1042,1072,134,480,35,1512
483,391,97,62,34,6,13,1352,92,0,137,455,34,26,46,25,121,311,3,53,88,1021,535,218,986,10,195,289,78,7,30,1343
380,771,611,433,66,924,52,1255,201,10,597,1380,43,179,132,151,1209,962,14,11,688,3616,813,265,1600,150,845,1129,320,941,188,1484
403,315,869,845,419,15,16,2377,177,828,2072,2350,37,342,479,301,1870,1520,294,178,1155,4871,1010,985,2819,318,949,1409,704,1849,312,1648
497,158,316,421,316,29,28,1890,314,1020,856,1038,37,117,139,108,816,755,76,87,294,88,447,2906,1746,83,615,936,266,756,217,1618
710,964,408,456,203,290,104,949,208,453,580,939,34,164,87,150,688,596,426,81,534,102,904,1761,1158,295,335,351,214,374,396,1584
759,440,1370,1283,1110,553,414,2238,727,218,2050,2283,328,446,142,393,1502,1579,311,251,404,225,991,4839,1707,1151,1439,294,462,905,1439,1471
421,43,470,632,534,1317,202,2034,97,51,1552,1779,327,198,254,174,1133,1080,180,304,218,123,1298,4385,2405,1521,56,898,235,1631,23,1525
408,12,31,8,65,115,20,1204,130,13,78,237,32,35,7,19,31,69,21,21,22,8,179,430,721,186,58,192,12,121,16,1356
1294,738,1145,1386,1380,528,491,2131,1537,302,2382,640,438,665,1329,987,2732,905,650,1305,1108,323,2094,4338,1918,1328,1197,678,1079,419,1130,1538
1231,449,1867,2269,1238,735,876,2170,1956,339,3005,408,1524,465,1850,744,4197,429,791,2394,1728,385,1576,4044,3755,2112,3092,1493,1003,1621,1320,1598
1060,273,985,1073,1205,483,1129,1015,1453,55,1430,398,90,611,262,550,1687,341,167,975,1066,56,422,3,2626,1208,566,484,1212,2563,460,1548
1251,776,3442,4121,2613,785,2674,3560,1665,3031,6143,2776,1319,2859,1739,2215,5480,2479,1280,1188,2965,2453,2620,1166,4614,1774,4111,1284,1780,1642,2997,1797
470,196,2139,3127,2068,556,1656,2799,773,1323,4894,2062,1021,2051,1702,930,4667,2073,1143,826,1363,2218,2472,740,4444,468,5753,1168,2883,809,2586,1645
879,457,1872,1934,1058,317,2338,1988,288,1228,3341,148,836,1850,407,1688,4082,577,435,376,1773,674,1122,1045,4068,1533,575,1914,2888,1049,4135,1619
481,638,563,435,287,289,1526,441,343,335,1024,971,65,362,188,751,1195,267,155,4,517,108,649,166,2313,732,5,3,8,648,130,1380
1066,2739,4709,6727,3920,2879,4985,5172,3597,4003,9626,2559,2880,5743,1098,6192,9371,3957,1646,3889,5098,4312,3307,3268,8100,2776,3327,4186,1774,4824,3063,2175
1451,1432,2989,5747,2597,2232,1276,2114,1029,3722,5261,2136,865,2903,802,4429,6599,3129,1281,2254,3868,2630,2086,2091,6046,2402,4748,2597,2441,2789,3633,1206
711,7,1840,4131,1358,128,878,1246,913,865,3854,449,127,1550,275,3201,3342,89,633,1638,2203,1518,1410,646,3003,1277,943,1698,1425,1146,496,629
5998,4704,8255,17180,9081,4868,8217,7520,6386,9547,14340,9569,6671,8728,3798,9491,20575,7535,4368,8642,15467,9584,5025,9666,15455,8777,10321,8043,10535,9191,7557,4450
693,1665,3302,7084,1527,1094,1326,1650,2012,2547,6297,1785,224,421,426,657,5934,1926,887,1797,4793,2359,2127,4595,6086,3872,900,3392,4424,3122,837,1171
1808,3890,6400,16081,5998,3006,3265,5683,3183,6161,19388,4770,2549,7318,1610,6373,15643,10119,3969,7529,10468,6265,3209,4697,15655,7280,5339,6808,10406,5878,3573,2640
6151,6236,10142,12382,10438,6072,7131,11292,6851,10279,21039,10040,8635,11476,5708,11727,23566,11466,5458,10970,19756,9615,5076,11786,20443,11769,12594,11354,14524,11244,7787,4305
