280858644,259921656,292998813,259524087,306215814,261453893,303115756,268204913,297375856,261462236,295405713,271195046,292494140,289805415,279460519,280218171,286992200,290036204,286886142,275238625,302463573,282932455,289906628,286736212,298219104,284680717,302325393,312789868,287085562,998629952,315574178,993365528
286501376,228355972,280267153,238495643,281690281,269126396,286934569,262898931,281154635,272448749,290271922,266921010,305758761,271417652,282929804,272982803,287680402,277736155,282449982,272461379,280175947,272100890,272595977,273406401,273728136,277882181,285470468,284730307,276703781,1007992651,320463797,1007941448
288336037,259336220,312440197,258390901,297980470,270204978,283153091,284003370,302709583,286999964,288610410,288753485,288866201,293379045,288577784,294102714,292357068,284700998,306076569,297875740,289153551,288221117,299766546,306248568,288552831,305503960,285695558,309336579,292690597,1003951918,307281604,1003969733
281806368,239624560,278237924,253067846,278898833,256709594,278097129,260117305,277962211,269726859,288745380,266648900,280235612,277583100,285594750,276454235,284152074,268336959,281350852,279201956,284068699,277115375,285454582,279030372,283873826,285360742,296774664,296535074,280818616,1003962737,305972582,1003969386
266187043,227095436,273923958,240199920,275000009,248040213,275126100,249255085,272779712,253659943,278497539,257046241,278495836,260411200,289424665,265623208,277021083,277771415,281302132,267381055,288766323,263051383,265377864,271627175,279449685,277671665,274945300,296723670,267460215,999970248,313861713,1003970581
274467770,245435715,280414802,243895872,280773476,251808594,278085229,265434958,274564868,265285516,278222806,275976653,280506403,268866549,279263569,269456647,279159655,292043389,268298054,279439105,284124668,285360331,287921534,293528622,288720658,291092746,282410571,296104748,277491599,1007653774,274788957,999967701
274022811,235619866,284347999,237444976,270129683,254460414,272448172,282651424,273753836,260325995,280100473,265353814,286193991,257368115,281432557,260074005,280092521,263454546,278184147,267233004,302848827,273550385,275680702,267938401,269708952,277557743,275025308,279714753,278630916,1001996504,294840746,1003974192
269039021,229851952,278503955,242452007,267516194,257273878,271573275,258954197,269892154,261031928,270214732,259740572,276158535,262119108,293567646,262887037,270545960,267060328,282231083,262779354,280844420,272228759,273527176,270147887,279769575,279402687,282183494,288809695,279510713,1003015771,321803153,999965044
276107820,241185915,282555606,253549787,279021071,258535111,278959430,265141656,277478783,266053098,269086517,276001816,293204900,272972435,282322503,276109445,277233552,276828565,291625701,284250982,299967498,286086078,286690932,278130892,290050792,279925965,274202964,290856322,304072171,1004608079,278323009,878469806
263416744,250915927,264523790,244806977,260374403,254907428,260898700,256696065,265860970,259178864,289895361,258346569,266138470,264132856,258999741,276015178,262033758,265066649,262498659,267087382,272401192,266057208,267163260,270611382,269025739,279963658,267197758,294676143,266099596,908445962,290769499,899116102
284109228,254553929,275896427,252089210,280459292,266008164,277914736,250145444,282510983,261739339,281030472,268902963,288670207,268267219,290731587,283886867,286830644,271373285,281521799,268010130,284311389,275926581,286487297,273870335,297663286,274788967,284671566,285948195,281020491,901416984,319651474,973406814
253540136,246186424,251546406,246256759,250406445,246552599,265555329,244550054,265563654,241779214,263857365,246468660,258591751,247457973,252582876,251372701,261741888,252208896,261734008,254850889,251611335,256621118,261299199,252340115,261749758,252869511,250053582,251447378,254710336,410864459,257380762,427567209
270811285,257757740,294243910,259021475,272932840,263272088,269514768,273474277,262726463,279786868,263691772,274366969,281377079,268020211,272504699,258791436,263758214,267022458,262097108,281093557,288900824,271069839,255897904,270186913,264312997,280810424,257605435,283430681,261254384,371172640,298172114,661319154
245993620,240125893,245877634,244771443,243923116,267446491,258081760,256906714,247646726,253840756,258771281,248178578,257504885,260734810,252383905,250567730,246068270,249249475,253451770,258408904,250191012,257406739,247000244,249443873,267180852,246234399,240618534,257227043,248620342,344433726,252637037,386707498
262929402,250282294,272769849,250475555,256651207,248805089,269939505,244601677,255528931,246138911,252017032,254521089,260295916,246117067,256423091,245217387,255138799,252288025,251946415,263646937,262469365,248878849,262818684,248721955,264624627,244487535,255826692,239466343,256729461,469142276,307568392,337706532
243022115,249228263,244163728,241168459,238563930,250079513,253001821,246939940,245975295,243123125,247533951,257104238,251515620,243506999,252657867,246751155,244395324,255524813,247266315,256218168,243978424,249487381,273490606,243490021,252574655,252561628,241424555,254966708,254188524,322960265,281097078,339129167
246241174,249830816,250426313,244749375,257408142,247512274,257683963,251067026,250986881,245347484,258396360,241348959,254687774,252006711,265564549,243163218,254565472,256487919,266146694,246927533,254758205,248543377,256921980,244420337,257491643,252135655,255407943,243184881,268548685,302418882,263236830,283790773
270039638,269277289,269089514,276985986,267332702,279099034,266331737,313037753,264808160,274104218,266374203,269757790,264321672,284727803,278557811,272857847,265433765,275175185,269588890,286264632,264596450,277217789,268423436,272216514,273185018,292287369,268524474,273888109,265219837,333597801,312279704,385261406
240949326,240507449,246392617,251590814,242121227,254842191,252059566,284706569,241529642,247369222,248723198,252578173,256374315,253870628,251629322,250295775,252508847,256803371,251131128,263963198,257898255,263414229,252569027,258861094,264618958,261542156,261121611,255983042,252622099,341017838,279806383,330498220
243987714,245404277,249921666,255108670,247618806,260836069,248972298,260667195,245212099,265675850,250512131,256061292,251785649,261611402,248681347,257904366,246471484,262279894,244612669,256236441,245741578,262651588,241707393,285671467,252006584,257799220,249860549,262674967,242722480,336392149,251806245,349042427
256489640,264934908,244168320,266947690,238385261,254824862,250349970,256819811,250489387,260431813,247801821,257753094,252791134,264778885,248405823,265309144,248742753,255321635,247533113,253708737,248200939,262423332,254706690,257351346,250868982,259037300,242832238,260524145,255344357,365345615,289576861,364972178
250949599,248968905,253260363,258229743,248290729,267811622,281311781,251453955,241170773,284981123,248922435,247531286,248192899,253996751,245701625,272422787,247348278,282138833,273971416,291230050,245772314,254465904,242790273,292368812,246517973,254764469,248831698,256640477,249906484,343869636,277579754,325274574
270587281,258221141,270886369,257512878,276146116,266239578,265394299,275218791,255091427,262842724,270558500,276633020,260230934,262297397,257862109,274954412,264480843,262532671,261987075,265900898,260868309,271629948,283022266,265019693,275839950,269359252,279093119,277154717,276278412,385698603,263227863,354510402
252390157,251454306,246797677,270590024,241810722,261786076,251935078,260319090,246591126,252730116,246897383,246201448,252255078,253699755,250169517,256033384,252076150,253338909,250757057,249207917,255692182,247563271,253971461,254454895,257155704,255656035,248966500,255108788,250388367,324437264,287880121,294212309
317230615,271537368,267155687,268931062,271306998,286249784,276339362,275941320,267280181,292178506,271398672,280391068,279292752,280107088,278084083,274616572,274634067,271389835,265525413,275936849,270080939,268074697,280401961,275005406,273548464,279828717,274987901,270871884,274598774,456553619,309590069,390323816
261219791,249539523,256950422,260315694,249425407,285494588,256535520,264513104,260423168,265836135,245134892,256823811,250384857,267324078,261878494,247233606,257803328,248848226,275247618,263414772,251550252,249124121,256840370,260161936,259028909,245376251,253947590,263960696,259716558,309761989,260034809,333741219
274274283,243625054,256798075,247831311,262693915,261071848,258762934,248388974,255028440,252331817,260177655,249346659,273329889,253548593,275747118,259612981,252412479,253465785,250088659,256363889,251513908,261904074,249057105,253704091,259324612,256123236,249796595,256182573,247085221,336009718,259795284,287727102
