6976,8674,7112,8007,6985,8033,5769,7651,6703,7666,7651,8144,6990,13263,7374,11613,7262,11077,7273,8587,7905,10032,7132,8340,6991,9889,7499,10613,8240,146,7380,147
6646,5864,6728,6004,6148,5351,7963,5838,6080,5672,7203,6509,6983,6988,6362,6229,6443,6168,6599,6455,6370,6857,6071,6485,6664,6765,6557,6924,6475,149,7202,150
6507,6169,6144,6813,6789,6684,6652,6924,6757,6608,6668,6390,6799,6613,6475,6373,6824,7193,6808,7253,6441,7439,6100,7062,6455,6708,6346,7391,6628,154,6661,135
6925,5780,6715,5824,6346,6852,6893,7007,6725,7195,7873,7746,8026,7352,6957,7057,6757,6008,6857,6973,8086,7303,8029,6883,7099,6916,7101,7670,6912,166,7446,141
6740,5859,6409,6351,6396,5894,6211,5966,6400,6206,6635,6285,6282,6969,7968,6433,6335,6591,6199,6643,6997,6406,5976,6427,8853,7970,5713,6778,6293,135,6417,149
6624,5551,7324,5934,6801,5765,6196,5713,6442,6845,6032,6352,7442,6693,6112,5898,6618,6307,6588,6238,7453,5639,8244,5548,6574,6322,6966,6315,6474,277,6394,146
6633,5360,6173,6084,6730,6806,6697,5925,6650,6592,6441,6157,6604,6712,6442,6353,6348,6374,6659,6659,6498,6526,6803,6885,7054,7016,6508,7299,7433,472,6704,177
7657,5952,6806,6280,6952,6213,7001,6247,6654,6158,6901,6647,6616,6920,6666,7088,6794,6583,6889,7076,6478,6988,6614,6961,6599,6672,6592,7338,6525,670,6311,159
6365,5392,5670,5666,6038,6121,6241,5828,5993,5780,6531,5937,5559,6140,6335,6408,5864,6222,6283,6139,5575,5587,5693,6085,6351,6306,5748,6786,6231,1104,6147,2919
6753,4853,6356,5490,6369,5522,7133,6084,6306,6436,7052,5890,6622,6117,6864,5639,6500,6373,7008,6431,6726,6699,6367,6735,5957,6564,6357,6671,6562,980,6030,790
6955,5819,6867,6148,6922,6117,6434,6291,6684,6471,6992,6038,5959,6764,6515,6541,6132,6441,6596,6596,6458,6503,6463,6040,6419,6327,6230,6499,6404,2604,6452,2771
5263,5571,5937,5576,5707,5586,6209,5576,5258,5544,5333,5412,5512,5690,5728,5776,6003,5790,6172,5994,5947,5706,5314,5517,5558,6067,5728,5907,5140,5018,5646,5497
5925,5430,5512,5766,5849,5902,5993,5668,6257,6038,6244,5775,6532,6901,6413,6682,5973,6208,6125,6043,5894,5903,5659,6101,5969,6476,6446,6497,6397,5470,5623,2246
6315,5568,5897,5499,6041,5982,5883,5766,5985,6119,5939,5792,5970,5653,6304,6269,6502,6127,6463,5734,6256,5367,6139,6118,5804,6146,6368,6049,6363,4579,6083,6515
5740,5246,5798,5453,5932,5653,6307,5831,5783,5517,6035,5198,5510,5354,5852,5891,5135,5253,5813,4834,5917,5695,5584,5245,6036,5764,6091,5092,5808,4738,5406,5288
6047,5509,6177,5511,5947,5554,5957,5599,5784,5921,6091,5474,5919,5771,5730,6012,5639,5472,5958,5796,5974,5710,5546,5706,5533,5877,5864,5744,5435,6065,5157,4536
