Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:40       7   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:23:40       8   13.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:40       9   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:23:40      10   14.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:40      11   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:23:40      12   14.14    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   69.70
19:23:40      13   13.86    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:23:40      14   11.22    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:23:40      15   17.82    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   71.29
19:23:40      16   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:23:40      17   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:23:40      18   13.27    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:23:40      19   13.73    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:23:40      20   12.24    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:23:40      21   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:23:40      22   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:23:40      23   14.85    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:23:40      24   12.37    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:23:40      25   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:23:40      26   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:23:40      27   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:23:40      28   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:23:40      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:40      30   17.17    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   67.68
19:23:40      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:41     all   20.24    0.00    8.83    0.03    0.00    3.25    0.00    0.00    0.00   67.65
19:23:41       0   10.53    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:23:41       1   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
19:23:41       2   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
19:23:41       3   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:23:41       4   13.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   74.74
19:23:41       5   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:23:41       6   11.70    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   75.53
19:23:41       7   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:23:41       8   21.21    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   69.70
19:23:41       9   13.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
19:23:41      10   13.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:23:41      11   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:23:41      12   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:23:41      13   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:23:41      14   13.54    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   73.96
19:23:41      15   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:23:41      16   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
19:23:41      17   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:23:41      18   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
19:23:41      19   12.24    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   71.43
19:23:41      20   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:23:41      21   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:23:41      22   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
19:23:41      23   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
19:23:41      24   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:23:41      25   15.31    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   70.41
19:23:41      26   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:23:41      27   14.29    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   70.41
19:23:41      28   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:23:41      29   97.03    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00
19:23:41      30   14.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   72.63
19:23:41      31   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00

19:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:42     all   20.56    0.00    8.52    0.00    0.00    3.46    0.00    0.00    0.00   67.46
19:23:42       0   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:23:42       1   12.87    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   75.25
19:23:42       2   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:23:42       3   14.56    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   72.82
19:23:42       4   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:23:42       5   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:23:42       6   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:23:42       7   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:23:42       8   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:23:42       9   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:23:42      10   13.54    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   72.92
19:23:42      11   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:23:42      12   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:23:42      13   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:23:42      14   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
19:23:42      15   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:23:42      16   20.79    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:23:42      17   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:23:42      18   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:23:42      19   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:23:42      20   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
19:23:42      21   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
19:23:42      22   12.87    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:23:42      23   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:23:42      24   15.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:42      25   12.24    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   72.45
19:23:42      26   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:23:42      27   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
19:23:42      28   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:23:42      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:23:42      30   16.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:23:42      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:43     all   19.57    0.00    9.88    0.00    0.00    3.19    0.00    0.00    0.00   67.37
19:23:43       0   14.85    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:23:43       1   12.62    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   73.79
19:23:43       2   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:23:43       3   12.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
19:23:43       4   13.46    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   70.19
19:23:43       5   13.59    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   72.82
19:23:43       6   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:23:43       7   12.87    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   74.26
19:23:43       8   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:23:43       9   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
19:23:43      10   14.56    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:23:43      11   10.89    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:23:43      12   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:23:43      13   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:23:43      14   17.82    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   69.31
19:23:43      15   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:23:43      16   15.53    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   69.90
19:23:43      17   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:23:43      18   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:23:43      19   12.12    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:23:43      20   17.48    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   68.93
19:23:43      21   15.84    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   72.28
19:23:43      22   12.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:23:43      23   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
19:23:43      24   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:23:43      25   12.87    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   71.29
19:23:43      26   15.53    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   69.90
19:23:43      27   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:23:43      28   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:23:43      29   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:23:43      30   14.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
19:23:43      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:44     all   20.82    0.00    8.40    0.00    0.00    3.26    0.00    0.00    0.00   67.52
19:23:44       0   15.69    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   70.59
19:23:44       1   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
19:23:44       2   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:23:44       3   12.87    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   74.26
19:23:44       4   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
19:23:44       5   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:23:44       6   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:44       7   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:23:44       8   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
19:23:44       9   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:23:44      10   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:23:44      11   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:23:44      12   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:23:44      13   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:23:44      14   11.88    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:23:44      15   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:23:44      16   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:23:44      17   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:23:44      18   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:23:44      19   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:23:44      20   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:23:44      21   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
19:23:44      22   18.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:23:44      23   18.81    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:23:44      24   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:23:44      25   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:23:44      26   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:23:44      27   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:23:44      28   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:44      29   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:23:44      30   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:23:44      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:45     all   19.78    0.00    9.42    0.00    0.00    3.66    0.00    0.00    0.00   67.14
19:23:45       0   16.67    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   69.61
19:23:45       1   15.24    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   72.38
19:23:45       2   13.86    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:23:45       3   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
19:23:45       4   12.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:23:45       5   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:23:45       6   13.13    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   72.73
19:23:45       7   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:23:45       8   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:23:45       9   13.33    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   70.48
19:23:45      10   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:23:45      11   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:23:45      12   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:45      13   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
19:23:45      14   17.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
19:23:45      15   11.88    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:23:45      16   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:45      17   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:23:45      18   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:23:45      19   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:23:45      20   16.35    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   66.35
19:23:45      21   17.14    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   68.57
19:23:45      22   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:23:45      23   14.42    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   70.19
19:23:45      24   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:23:45      25   12.75    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:23:45      26   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:23:45      27   13.13    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:23:45      28   14.85    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:23:45      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:23:45      30   15.15    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   70.71
19:23:45      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:46     all   19.67    0.00    9.24    0.00    0.00    2.84    0.00    0.00    0.00   68.25
19:23:46       0   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:23:46       1   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
19:23:46       2   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:23:46       3   10.20    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   76.53
19:23:46       4   11.88    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   71.29
19:23:46       5   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:23:46       6   10.78    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:23:46       7   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:23:46       8   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:23:46       9   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:23:46      10   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:23:46      11   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
19:23:46      12   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:23:46      13   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:23:46      14   14.29    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:23:46      15   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:23:46      16   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:23:46      17   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:23:46      18   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:23:46      19   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:23:46      20   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:23:46      21   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:23:46      22   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:23:46      23   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:23:46      24   13.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:23:46      25   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:23:46      26   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:23:46      27   15.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:23:46      28   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:23:46      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:46      30   19.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
19:23:46      31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:47     all   19.15    0.00    8.99    0.03    0.00    3.32    0.00    0.00    0.00   68.50
19:23:47       0   11.34    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   73.20
19:23:47       1   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
19:23:47       2   13.13    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:23:47       3   12.37    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   76.29
19:23:47       4   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:23:47       5   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:23:47       6   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:23:47       7   11.76    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   71.57
19:23:47       8   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:23:47       9   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:23:47      10   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:23:47      11   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:23:47      12   13.13    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:23:47      13   11.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   75.00
