4540513538895,7033288065408,5774768835494,6061392252003,5369295735984,4691172008484,4423538067574,4555700196830,4996688084473,4258983424473,4802485777721,4113492163356,4612309559911,3875632110823,5279607913304,3842540896263,4885327665269,4974233628528,5140353933288,5360203547879,4897435295355,4797933076308,5500969572327,5507992454223,5325301951200,4863265638745,5391459975971,4492488249978,5684531602581,3983877382425,4419910143510,4624263106210
4540540441810,7033664940207,5775144969454,6062153632172,5369595396069,4691594019439,4423562184899,4555772680699,4996766528965,4258983424473,4802764081818,4113492271635,4612596314371,3875633399131,5279632567188,3842541098745,4885394602188,4974456224634,5140418728808,5360685523762,4897596256312,4798226523625,5501206320089,5508664365807,5325895899623,4863470892266,5391723025739,4492977793651,5685111717568,3984030427585,4419925452541,4624471986247
4540577926910,7034034049906,5775576468130,6062969315617,5369909035547,4692260157804,4423583969135,4555847557412,4996878595172,4258983438746,4803079247442,4113492461835,4612923515815,3875635046220,5279649483694,3842541159173,4885418274965,4974703519678,5140443757754,5361229688658,4897652111381,4798599329924,5501465491117,5509380147864,5326555000316,4863696333560,5392014606349,4493534435948,5685806176589,3984092638143,4419930708359,4624514009685
4540638228431,7034399782017,5776018562768,6063792945051,5370226038237,4692783440398,4423652515627,4556005487623,4997020146493,4259011215873,4803406946645,4113511834006,4613243898334,3875684980927,5279712623346,3842561739667,4885458834041,4974919993114,5140491498515,5361761014887,4897757395919,4798945067912,5501743149045,5510102650735,5327217234550,4863944420768,5392340868026,4494096096914,5686454201061,3984159233370,4419958918026,4624571958914
4540659357409,7034778391650,5776464287548,6064651367997,5370563736897,4693285818402,4423691533039,4556138526650,4997147018450,4259011375212,4803741366207,4113511995150,4613558195852,3875688928272,5279738368701,3842562318002,4885479946814,4975161038107,5140506530735,5362313973424,4897837093754,4799303275939,5502006628304,5510847945140,5327883847120,4864203447838,5392634509854,4494677109495,5687134165149,3984195556180,4419964497204,4624613538827
4540686369776,7035165133088,5776919169525,6065499699021,5370915445084,4693830554700,4423734899637,4556275278121,4997257678681,4259014133559,4804053957824,4113512029888,4613883510858,3875689209270,5279768560943,3842562883926,4885493950710,4975394680369,5140527764264,5362838721555,4897896620687,4799648097073,5502309694362,5511560364516,5328577350903,4864436688221,5392953911307,4495234723093,5687835239051,3984241958113,4419969601219,4624674359505
4540712407662,7035536444133,5777372457041,6066327822491,5371219745181,4694399240875,4423756615565,4556373053180,4997381976172,4259014224111,4804392221614,4113512196006,4614184794507,3875689397560,5279792068576,3842562913950,4885509959301,4975619763220,5140548482586,5363399830899,4897950377826,4800042289699,5502592573153,5512312848862,5329221001962,4864681691819,5393264389836,4495843622277,5688523532176,3984292870209,4419974173787,4624715667020
4540736148200,7035927820822,5777839821181,6067202911211,5371553501758,4694829622049,4423784663370,4556591530333,4997482760968,4259014430505,4804718327027,4113512216143,4614502825231,3875689559311,5279816219794,3842563489095,4885540511222,4975859427845,5140573405678,5363931760682,4898027548622,4800359846303,5502885251855,5513050964867,5329912107920,4864912632677,5393580998220,4496406302833,5689211951145,3984343247105,4419978960843,4624762758942
4540760591303,7036314862152,5778301519859,6068055348991,5371879641712,4695299343683,4423805349556,4556801731048,4997595902688,4259014493057,4805057940449,4113514327230,4614815774797,3875689702605,5279839937416,3842563504698,4885568651143,4976085408708,5140594018211,5364499821772,4898075613849,4800736314867,5503143165094,5513792894068,5330578585846,4865152284241,5393884797380,4497000248893,5689914405564,3984389238028,4419990178752,4624797016539
4540783623239,7036715000452,5778750358872,6068925416477,5372201612784,4695780078581,4423840672467,4556951721139,4997723013370,4259015833410,4805392034284,4113514532494,4615122674694,3875689744057,5279866844890,3842563703344,4885601808539,4976307736376,5140616159179,5365041536838,4898135309710,4801059911928,5503413279419,5514530494134,5331247465298,4865383583473,5394197533824,4497572645860,5690640670288,3984433702550,4419995922535,4624847427160
