992,51932,14812,3649,9776,2934,488,756,445,0,14451,14,14326,124,341,10,1157,26755,1820,3289,4782,50457,32319,2379,4310,36172,35348,2816,4307,1176,155,1135
683,65359,18075,3510,12428,3444,389,735,533,2,18290,11,17985,150,280,6,291,32023,511,3367,963,59469,39925,2510,4698,41393,45667,2264,4455,1132,175,1306
735,63419,17594,3422,12247,3076,474,1206,426,60,19250,63,18490,184,322,195,283,30047,435,3262,1167,58575,39333,2453,4846,44597,44689,2263,4590,1260,259,1286
681,67524,17953,3146,13794,2800,593,1177,440,2,19853,10,19384,28,254,16,184,31544,358,3547,1549,61084,41242,2478,4738,45745,45746,2279,4662,1196,532,1331
689,66835,18183,3162,14273,2962,617,992,379,14,19068,2,20627,8,238,18,104,30867,314,3415,971,58071,43319,2594,4760,42055,46268,2489,4652,1264,275,1312
659,64956,18647,3373,12140,3232,535,953,410,6,20480,13,18226,8,221,4,159,31835,373,3387,816,63410,40253,2377,4913,46183,48113,2709,4572,1108,156,1402
707,69462,19122,2863,13819,2488,879,1232,430,12,19544,3,19424,10,266,12,149,32058,357,3542,1860,58947,42884,2649,4900,45041,47315,2982,4672,1047,174,1564
658,67737,18891,3178,13214,2760,375,1507,395,8,21236,24,19209,4,225,2,131,33080,435,3490,767,62653,41130,2417,4876,46307,48068,2713,4602,1207,154,1368
696,67319,18946,3090,12324,2598,705,1338,381,17,20460,7,18539,4,241,8,170,32663,365,3574,1216,58135,39984,2505,4847,43359,48705,2819,4659,1158,204,1336
659,68633,18322,3376,14124,3163,483,974,429,4,21487,8,20606,6,235,8,236,32775,371,3432,1376,58470,43001,2716,4609,41271,47537,3036,4533,1132,181,1441
767,66633,18991,2966,12551,2278,535,981,387,2,19697,7,19184,2,290,8,206,32473,374,3384,764,60870,40855,2355,4885,45159,47113,2477,4692,1092,193,1443
654,67777,18992,3071,13108,2674,558,1149,405,134,20594,10,20653,10,233,32,136,32255,383,3346,1006,56098,42469,2431,4839,42717,47903,2215,4712,1213,730,1347
732,65552,17500,3436,13385,3361,694,618,440,210,20219,111,19270,70,322,66,234,31377,335,3268,1313,58317,40878,2306,4488,43754,44417,2140,4782,1351,448,1388
767,64567,18108,3392,11535,3015,471,555,468,170,20613,112,17816,12,252,12,237,33015,363,3414,1106,60481,38687,2357,4944,45071,45772,2165,4610,1218,1060,1251
736,67035,18533,3000,12768,2604,601,1000,432,171,19661,7,18962,2,248,12,170,32357,252,3555,648,60266,41001,2381,4834,44125,46450,2109,4528,1091,791,1412
831,66413,17917,3303,13523,2948,665,627,462,181,19975,4,19383,4,273,4,160,31461,286,3302,641,56953,40477,2537,4561,41662,46474,2325,4621,1096,211,1441
763,63440,17231,3456,13359,2929,430,727,463,176,19238,29,20596,8,272,18,126,30669,356,3325,1428,56404,41670,2417,4671,42980,44656,2117,4631,1126,161,1320
696,65496,18509,3167,12802,2338,457,1120,453,42,19243,34,19240,158,289,10,236,31585,321,3525,798,60397,40704,2493,5038,45762,47471,2045,4716,1370,431,1117
781,67190,18272,3272,13675,3041,667,916,480,8,19861,13,19371,172,264,10,132,31517,222,3189,756,61767,42010,2229,4710,47409,46526,2053,4457,1310,233,1200
724,65648,18632,2884,13001,2017,783,1237,860,4,19563,4,18899,194,269,8,163,31356,231,3470,825,58892,40605,2550,4836,43997,47633,2216,4683,1040,166,1411
750,65111,17809,3347,12701,3287,537,594,1055,8,20725,13,20017,166,273,35,187,32122,239,3308,612,58816,40980,2296,4493,44571,45633,2149,4667,1078,184,1370
733,69435,18854,3314,13020,3114,534,595,1502,16,19959,12,19868,198,255,10,169,33120,280,3516,788,57328,42907,2407,4986,43283,48998,2182,4770,1329,191,1242
