Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:45       0   10.53    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   80.00
20:55:45       1   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
20:55:45       2   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:55:45       3   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
20:55:45       4   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:55:45       5   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:55:45       6   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
20:55:45       7   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
20:55:45       8   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:55:45       9   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
20:55:45      10   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
20:55:45      11   16.50    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   71.84
20:55:45      12   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
20:55:45      13   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:55:45      14   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
20:55:45      15   12.87    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:55:45      16   15.53    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   72.82
20:55:45      17   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:55:45      18   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:55:45      19   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:55:45      20   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
20:55:45      21   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
20:55:45      22   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:55:45      23   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:55:45      24    9.57    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   77.66
20:55:45      25   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:55:45      26   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
20:55:45      27   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:55:45      28   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:55:45      29   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:55:45      30   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
20:55:45      31   32.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   62.11

20:55:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:46     all   14.42    0.00    6.39    0.00    0.00    2.62    0.00    0.00    0.00   76.57
20:55:46       0   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
20:55:46       1   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
20:55:46       2   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:55:46       3   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
20:55:46       4   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
20:55:46       5   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
20:55:46       6   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
20:55:46       7   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:55:46       8   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
20:55:46       9   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:55:46      10   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
20:55:46      11   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
20:55:46      12   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
20:55:46      13   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:55:46      14   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:55:46      15   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
20:55:46      16   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
20:55:46      17   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:55:46      18   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:55:46      19   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:55:46      20   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
20:55:46      21   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
20:55:46      22   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
20:55:46      23   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:55:46      24   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
20:55:46      25   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:55:46      26   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
20:55:46      27   11.70    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   78.72
20:55:46      28   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:55:46      29   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:55:46      30   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:55:46      31   34.69    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   60.20

20:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:47     all   13.73    0.00    7.13    0.00    0.00    2.77    0.00    0.00    0.00   76.37
20:55:47       0    8.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   80.00
20:55:47       1   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:55:47       2   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:55:47       3    9.47    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   81.05
20:55:47       4   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
20:55:47       5    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:55:47       6   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
20:55:47       7   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:55:47       8   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
20:55:47       9   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:55:47      10   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:55:47      11   14.42    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   73.08
20:55:47      12   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
20:55:47      13   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:55:47      14   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:55:47      15   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
20:55:47      16   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
20:55:47      17   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
20:55:47      18   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
20:55:47      19   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:55:47      20   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
20:55:47      21   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:55:47      22   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
20:55:47      23   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
20:55:47      24   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
20:55:47      25   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
20:55:47      26   13.59    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   73.79
20:55:47      27   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
20:55:47      28   11.11    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:55:47      29   12.62    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   72.82
20:55:47      30   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
20:55:47      31   30.30    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   59.60

20:55:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:48     all   14.13    0.00    7.27    0.00    0.00    3.22    0.00    0.00    0.00   75.38
20:55:48       0   17.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   71.15
20:55:48       1   10.64    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   81.91
20:55:48       2   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
20:55:48       3    9.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   78.95
20:55:48       4   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
20:55:48       5   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:55:48       6   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
20:55:48       7   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
20:55:48       8   15.53    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   72.82
20:55:48       9   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:55:48      10   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
20:55:48      11   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:55:48      12   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
20:55:48      13   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:55:48      14   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
20:55:48      15   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
20:55:48      16   10.89    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   75.25
20:55:48      17   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:55:48      18   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
20:55:48      19   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:55:48      20   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
20:55:48      21   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
20:55:48      22   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:55:48      23   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
20:55:48      24   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
20:55:48      25   15.53    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   73.79
20:55:48      26   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
20:55:48      27   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:55:48      28   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:55:48      29   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
20:55:48      30   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
20:55:48      31   33.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   60.20

20:55:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:49     all   15.50    0.00    6.96    0.00    0.00    2.29    0.00    0.00    0.00   75.25
20:55:49       0   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:55:49       1   11.58    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   80.00
20:55:49       2   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:55:49       3   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:55:49       4   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:55:49       5   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
20:55:49       6   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
20:55:49       7   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:55:49       8   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:55:49       9   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:55:49      10   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:55:49      11   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
20:55:49      12   20.00    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   70.48
20:55:49      13   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:55:49      14   11.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:55:49      15   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
20:55:49      16   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:55:49      17   10.31    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:55:49      18   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
20:55:49      19   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:55:49      20   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
20:55:49      21   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:55:49      22   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
20:55:49      23   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
20:55:49      24   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
20:55:49      25   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
20:55:49      26   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
20:55:49      27   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
20:55:49      28   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
20:55:49      29   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
20:55:49      30   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
20:55:49      31   36.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00

20:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:50     all   16.42    0.00    9.23    0.00    0.00    2.35    0.00    0.00    0.00   72.00
20:55:50       0   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
20:55:50       1   16.19    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   71.43
20:55:50       2   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
20:55:50       3   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:55:50       4   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
20:55:50       5   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
20:55:50       6   17.31    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   71.15
20:55:50       7   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
20:55:50       8   11.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:55:50       9   17.48    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:55:50      10   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
20:55:50      11   13.73    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   70.59
20:55:50      12   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:55:50      13   15.53    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   70.87
20:55:50      14   18.27    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   71.15
20:55:50      15   17.76    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   67.29
20:55:50      16   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:55:50      17   18.69    0.00   12.15    0.00    0.00    1.87    0.00    0.00    0.00   67.29
20:55:50      18   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:55:50      19   17.76    0.00   12.15    0.00    0.00    2.80    0.00    0.00    0.00   67.29
20:55:50      20   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:55:50      21   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
20:55:50      22   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
20:55:50      23   15.38    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   70.19
20:55:50      24   11.11    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:55:50      25   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:55:50      26   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:55:50      27   17.48    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   69.90
20:55:50      28   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:55:50      29   14.56    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   69.90
20:55:50      30   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
20:55:50      31   34.34    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   58.59

20:55:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:51     all   14.50    0.00    8.14    0.00    0.00    2.59    0.00    0.00    0.00   74.77
20:55:51       0   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:55:51       1   12.75    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   74.51
20:55:51       2   11.58    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   78.95
20:55:51       3   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:55:51       4   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
20:55:51       5   10.89    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   74.26
20:55:51       6   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
20:55:51       7   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:55:51       8   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:55:51       9   15.89    0.00   10.28    0.00    0.00    2.80    0.00    0.00    0.00   71.03
20:55:51      10   15.69    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   74.51
20:55:51      11   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
20:55:51      12   14.56    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   73.79
20:55:51      13   14.95    0.00   14.02    0.00    0.00    0.93    0.00    0.00    0.00   70.09
