2215,21971,24158,22520,19010,23049,2758,22765,3579,4246,12244,24112,11585,32746,5912,6280,1347,23468,2968,23308,1847,24562,37823,25040,13077,17613,31045,17890,31051,13157,12407,12552
1185,24593,22555,25050,18771,25277,3293,25285,4142,7759,11552,17842,13463,9717,4716,23557,4169,24647,4591,24236,3149,28272,40553,28012,10587,16570,33085,17410,31895,17851,14009,12409
1055,23329,23253,24186,18383,23949,2008,24206,3752,24949,13127,9220,13874,13163,1676,19445,3287,24266,1674,24278,798,27991,40141,28798,18135,16777,32167,17071,32599,20376,6225,12529
1450,22091,24796,22343,21062,22627,1036,22662,3277,20231,13939,28627,14292,15633,3476,13348,653,24547,181,24177,919,25726,40263,25932,17360,17399,32341,20458,32536,19490,44,12607
724,23142,25090,23321,18887,23439,1110,23382,2324,33279,14055,21888,13799,14371,571,15930,298,24700,3939,24151,822,27151,38906,27659,15276,19117,32119,18062,32694,13045,952,12690
512,22923,25470,23490,21070,23180,832,23403,2863,26500,14298,19829,14287,19243,171,25429,154,26734,173,26678,695,27520,39176,25674,240,21393,33460,22327,33765,20179,44,14418
556,22498,24022,23182,20450,22710,889,23180,2610,28234,14142,21993,14732,19583,254,17374,216,26035,248,25182,719,26402,39872,26194,77,23021,31806,19999,31918,18109,60,14377
525,24560,25679,24411,19086,24595,1019,24993,3014,28008,14007,23328,14362,21829,155,21023,213,25902,168,25591,564,28156,40885,27549,222,20907,33078,21747,32869,16377,53,13851
597,21560,23736,22150,19057,22038,925,21933,3117,28863,13766,20561,13937,21116,523,16691,523,23984,291,23282,705,26657,37139,26622,574,20319,31530,19927,32232,18036,383,13927
915,22439,23966,23198,18767,23458,1344,22658,2425,28734,13849,26655,14200,21026,905,14658,665,25346,572,25102,980,26848,38852,26585,516,22459,31895,23111,32625,15912,487,14682
656,23250,25653,24385,17428,24302,782,24430,3113,27151,13843,22792,13951,19409,153,21429,150,25887,174,24837,537,26642,38855,26057,48,20515,32505,21014,32303,20290,236,14459
694,24331,25828,24773,18976,24142,1069,24557,2666,26545,13594,22460,14113,21130,140,22008,92,25185,184,25035,713,27424,39319,26863,107,21419,32578,19966,33064,17687,164,14994
585,21803,23512,22607,20580,22920,964,22818,3061,28367,13435,21918,14525,19801,878,19679,1411,25506,653,25089,1091,27350,40256,27478,397,20832,32412,19985,32473,18513,205,14628
1178,21996,24726,22665,17306,22466,1411,22936,3214,14890,13407,13206,14394,14564,1504,25786,1206,25084,11899,24742,1894,27703,40675,28442,6731,17892,32553,17899,32593,23389,4805,13507
1385,21762,24417,22424,20196,22663,2334,22594,3283,39888,13384,11341,14596,9300,950,9524,6136,24869,762,24681,707,27007,35781,26963,8845,17665,32454,16519,32331,20417,12627,13324
1346,21521,25942,21992,18347,21926,1398,21857,3471,20456,13742,26865,14607,14090,900,19192,608,25062,935,24807,663,27045,40212,27792,272,16762,32951,20547,32646,17556,20930,13705
605,22319,24927,23157,20520,23036,1546,23105,2247,16848,13727,34909,14357,19474,834,13250,115,25442,1482,25142,740,26724,39672,27185,6508,15999,32642,20218,32828,14212,14258,13790
2314,21970,24264,22237,20250,22003,1162,22333,3168,16991,13932,22897,14468,35208,178,12325,124,25460,219,24922,754,26994,38827,27230,1051,15758,33438,20260,33453,12436,17114,13832
572,21778,25839,22378,19628,22325,620,22489,3117,30062,13596,23495,14405,20504,157,16312,112,25615,231,25659,753,26996,41533,27381,185,21994,32422,20115,33155,18357,139,14597
909,22615,25557,23600,19540,23266,1362,23466,3006,24097,13710,21718,14314,22086,491,19511,4028,25572,506,25285,910,26129,39050,26129,455,19534,30983,23576,32720,19046,445,14921
1305,22954,24673,24288,19016,23814,1220,24028,3118,22335,13778,23068,14097,20006,469,17114,3313,24907,1974,25038,728,24633,40451,24915,3104,18337,33043,19325,32411,16412,8287,13735
4422,21525,25133,23038,20305,22947,7409,23110,4236,27808,13718,28427,14077,15006,110,11749,105,24892,119,24368,736,27983,40684,27497,5045,19870,32448,17176,32495,15597,5825,13377
562,22127,25015,23205,18986,23007,1066,23100,4228,32000,14402,23691,14677,16528,2782,12932,1149,25777,234,24761,756,26715,40639,26473,11311,21844,32604,20036,33126,15894,860,14022
1756,21542,24237,22238,20856,22325,1983,22045,3695,38988,13533,23152,14597,3244,4025,4538,1443,23466,3619,23323,1785,27610,40105,27154,6189,16274,31837,17899,32091,22420,7808,13231
2054,23205,25734,23724,20012,23677,816,23526,2108,41033,14054,24002,14763,7822,3480,4892,445,25366,3063,25265,1444,27552,40714,28445,9420,17558,33072,19151,33039,23215,4264,13741
811,24149,25338,24406,17764,23859,1907,24599,3706,37707,13821,17501,14291,15419,3757,15364,3804,24679,4081,23980,1002,26851,37529,25836,9562,18275,32142,17954,32979,4573,7269,13342
2645,23457,25534,23912,20460,24285,2786,23963,6585,22058,14031,12649,14206,21658,6002,11160,5943,24308,1690,23872,1294,27323,40541,27032,2956,16713,32630,20032,31939,16145,12421,13369
641,22396,23368,23023,20695,22927,1350,22721,2656,35985,13835,19512,14491,15881,249,15044,195,25331,207,24903,692,27989,40172,27693,239,19288,33154,20710,32791,14092,13387,14228
3098,22906,24613,23556,19416,23608,2939,23700,4065,28365,13441,23686,14113,15608,2265,6616,2239,24847,6421,24454,2759,28546,40346,28548,8863,18962,32745,16342,32392,10905,5055,13383
1454,22107,23737,22327,20457,22878,2950,22547,2381,32446,13577,14748,14082,19157,2978,15234,2586,24384,722,24224,1667,27319,38338,26721,1067,17563,31545,19840,31725,15950,4337,14589
535,22935,25041,23170,21360,23268,1097,23223,2373,22890,13737,20720,14095,23039,101,19831,140,24817,117,24717,541,28637,40812,29053,96,20298,31849,20070,32089,18993,313,14469
586,23924,25725,24781,20485,24993,1252,24598,4014,20890,13707,19760,14046,23879,1687,19388,167,25636,4146,25516,657,28116,39999,27969,1578,19131,33178,21684,33414,17118,367,14330
