67748279,185660682,127236286,85403018,114825464,79343447,73049821,79452060,69200525,96479878,145803663,89354363,130194694,85267733,93053880,83485686,74859583,131780141,81324789,89486483,67818261,155643226,172168751,84499219,76452599,152606107,161451355,91156368,106788832,83677817,72228488,81222043
67750494,185682653,127260444,85425538,114844474,79366496,73052579,79474825,69204104,96484124,145815907,89378475,130206279,85300479,93059792,83491966,74860930,131803609,81327757,89509791,67820108,155667788,172206574,84524259,76465676,152623720,161482400,91174258,106819883,83690974,72240895,81234595
67751679,185707246,127282999,85450588,114863245,79391773,73055872,79500110,69208246,96491883,145827459,89396317,130219742,85310196,93064508,83515523,74865099,131828256,81332348,89534027,67823257,155696060,172247127,84552271,76476263,152640290,161515485,91191668,106851778,83708825,72254904,81247004
67752734,185730575,127306252,85474774,114881628,79415722,73057880,79524316,69211998,96516832,145840586,89405537,130233616,85323359,93066184,83534968,74868386,131852522,81334022,89558305,67824055,155724051,172287268,84581069,76494398,152657067,161547652,91208739,106884377,83729201,72261129,81259533
67754184,185752666,127331048,85497117,114902690,79438349,73058916,79546978,69215275,96537063,145854525,89434164,130247908,85338992,93069660,83548316,74869039,131877069,81334203,89582482,67824974,155749777,172327531,84607001,76511758,152674466,161579993,91229197,106916913,83748691,72261173,81272140
67754908,185775808,127356138,85520438,114921577,79461788,73060026,79570360,69217599,96570342,145868580,89456052,130261707,85353363,93070231,83564246,74869337,131901769,81338142,89606633,67825796,155776928,172366437,84634660,76527034,152693583,161612112,91247259,106949607,83761736,72262125,81284830
67755420,185798731,127381608,85543928,114942647,79484968,73060858,79593763,69220462,96596842,145882878,89475881,130275994,85372606,93070402,83589675,74869491,131928503,81338315,89633311,67826491,155804448,172405613,84660334,76527274,152714976,161645572,91269586,106983372,83781915,72262169,81299248
67755976,185821229,127405630,85567110,114963097,79507678,73061747,79616943,69223072,96625076,145897020,89497874,130290726,85392189,93070656,83607049,74869707,131954538,81338563,89658493,67827210,155830850,172445485,84686528,76527351,152737997,161677378,91289585,107015290,83800024,72262229,81313625
67756501,185845789,127431309,85591521,114982183,79532273,73062766,79641936,69226086,96653084,145911027,89521202,130305088,85414018,93070811,83628072,74869920,131980440,81338731,89684084,67827774,155859006,172486370,84714077,76527573,152758904,161710456,91311332,107048159,83816401,72262282,81327476
67757098,185867349,127455045,85613671,115001240,79554311,73063691,79663869,69229203,96681947,145924793,89541763,130319025,85435134,93071334,83644763,74870443,132004424,81339022,89707366,67828479,155885663,172523509,84740699,76528147,152779223,161741986,91331259,107080391,83834437,72262665,81341403
67758013,185889788,127479011,85636869,115020007,79577769,73065035,79686527,69231628,96710681,145938642,89568418,130333225,85456160,93072239,83659421,74871108,132029770,81339594,89732468,67829459,155912511,172562361,84767284,76528663,152801682,161773881,91354370,107113016,83850349,72263152,81356085
