25.88,9.35,55.77,43.75,55.24,31.00,52.04,2.04,52.04,48.00,11.58,17.71,14.58,16.33,11.34,1.01,18.81,1.03,32.26,3.03,32.98,4.12,41.94,55.79,43.30,3.03,23.00,45.00,20.21,42.71,17.48,0.00,21.43
24.22,11.11,48.89,42.71,48.35,29.17,52.53,6.00,50.00,19.19,11.58,20.20,12.50,14.74,14.58,1.00,16.33,1.00,34.69,1.00,34.69,5.05,44.00,58.42,44.44,2.97,18.95,40.43,17.20,41.67,11.22,4.12,23.00
24.82,11.11,48.89,45.45,47.83,27.37,53.54,3.06,52.08,21.00,13.83,25.00,12.37,20.00,10.75,0.00,18.00,1.00,35.05,1.00,35.71,5.10,43.62,56.84,45.92,3.12,25.74,41.67,15.73,41.49,15.15,2.00,21.65
24.84,14.16,54.08,42.71,53.06,29.90,51.04,5.00,50.53,23.23,12.22,17.71,6.32,17.35,9.18,5.05,9.28,4.04,32.26,2.02,33.68,8.08,43.30,58.59,44.00,10.78,20.41,43.30,18.95,41.05,5.38,6.25,24.51
26.02,9.62,50.54,43.75,53.06,32.00,52.08,6.86,54.37,46.46,20.41,20.41,5.21,16.49,6.06,8.08,9.47,3.96,32.63,5.15,34.02,5.05,43.88,59.60,46.46,9.47,19.79,41.49,20.41,45.00,1.10,5.10,24.51
26.39,15.79,54.55,44.33,55.00,33.00,51.58,4.00,52.13,31.31,17.02,21.00,10.10,16.67,12.37,3.09,4.04,3.00,32.98,4.95,38.61,4.12,47.52,59.18,44.00,14.14,22.00,40.86,19.35,46.08,9.18,10.20,24.51
24.93,12.73,54.55,47.57,50.00,28.87,50.00,5.21,52.58,19.80,13.54,16.13,11.11,17.35,7.07,6.25,10.42,5.15,35.05,5.15,36.36,6.06,47.06,59.22,44.90,9.47,20.62,38.89,21.43,37.50,1.03,8.00,19.79
25.21,12.84,51.04,45.63,48.39,29.90,51.04,5.00,51.04,19.39,14.43,19.39,8.33,14.74,16.49,3.03,17.00,3.03,36.89,2.04,36.00,10.20,45.54,56.84,45.00,1.98,23.53,37.78,20.21,42.86,10.53,7.22,23.00
24.57,12.84,53.12,43.75,51.55,26.09,51.04,6.00,51.55,23.00,9.47,14.13,11.70,14.74,11.46,5.00,11.22,2.00,35.05,1.01,35.71,10.20,45.45,57.29,42.86,2.02,21.65,40.43,20.21,40.86,16.00,0.00,24.00
25.82,15.45,51.55,41.94,53.47,32.32,50.53,11.11,49.46,22.00,13.54,17.89,4.12,13.98,7.37,6.06,14.00,7.14,32.63,5.26,33.68,10.20,48.60,57.73,45.00,9.38,20.41,42.11,18.56,45.00,11.34,10.42,23.23
26.97,14.55,52.58,47.57,51.55,26.88,53.92,12.75,50.53,65.98,10.87,18.95,14.29,22.22,15.31,3.09,14.43,7.07,31.52,6.00,28.89,11.22,43.88,56.38,43.30,7.00,18.09,36.78,21.88,40.22,12.77,4.04,22.45
24.59,12.61,54.55,43.30,46.67,30.21,53.47,5.94,51.52,21.57,15.31,15.05,14.29,15.62,10.75,1.00,14.29,1.01,36.36,1.00,32.63,5.10,43.00,58.16,45.00,2.00,23.23,40.43,22.45,37.78,12.50,0.00,24.51
24.62,14.04,51.61,42.55,52.08,29.17,47.19,5.05,52.08,20.00,13.40,19.39,16.16,17.35,15.46,2.00,15.15,1.98,33.68,1.02,34.04,5.05,46.00,55.32,41.30,2.08,18.95,42.11,26.73,41.05,11.46,1.00,25.24
25.19,15.04,54.00,43.43,48.91,29.17,52.04,6.00,52.00,20.00,11.34,21.78,16.49,13.83,17.35,1.00,14.29,1.02,31.18,1.00,33.33,6.19,44.90,57.58,43.01,2.02,20.62,41.49,24.75,44.55,14.14,2.06,25.24
25.36,14.29,55.00,43.16,54.46,27.37,51.58,6.00,52.08,20.41,11.58,22.00,11.70,16.49,16.16,1.02,13.40,1.01,35.71,1.01,37.00,4.08,40.86,58.42,45.36,4.12,22.45,42.11,23.00,41.49,18.18,0.00,23.23
24.64,12.73,52.63,44.90,50.54,27.66,51.55,7.77,52.08,21.78,12.37,19.39,15.62,13.83,13.27,0.00,16.33,0.00,31.52,1.01,35.35,6.00,43.88,56.25,41.05,5.26,22.68,39.56,19.39,42.71,14.43,0.00,25.24
25.66,12.61,54.46,43.30,52.53,27.37,50.54,0.00,52.04,37.37,7.29,18.56,15.84,14.74,19.39,5.05,14.29,2.02,32.98,6.06,37.00,7.00,41.94,55.32,46.60,2.08,20.62,43.88,24.00,43.43,15.31,0.00,19.79
27.19,9.52,54.55,50.46,49.45,28.42,50.53,5.05,52.63,65.00,4.21,17.71,19.39,16.67,13.13,7.92,18.45,4.00,34.69,5.94,32.98,4.04,44.00,58.33,43.75,4.30,22.00,44.44,20.62,45.54,10.31,11.22,22.22
25.68,8.74,51.11,47.52,55.00,28.87,54.55,8.74,49.45,22.22,1.00,22.00,18.09,16.49,4.21,4.08,10.20,5.10,34.38,4.21,36.08,8.16,44.90,58.33,47.57,11.22,21.65,40.66,21.43,44.79,16.33,5.26,23.00
25.00,11.82,54.08,42.55,54.00,29.90,53.47,4.95,52.53,22.77,14.58,21.00,16.00,14.74,9.47,5.00,16.16,1.01,29.21,4.08,34.02,4.12,41.94,56.25,41.67,5.94,19.59,40.22,20.62,42.27,14.14,2.08,24.51
27.88,17.43,52.58,45.36,52.53,36.27,51.04,12.87,50.54,26.00,14.29,21.65,12.77,21.21,13.54,14.00,10.87,10.10,38.24,9.09,36.08,11.88,43.43,56.84,44.90,8.91,25.25,44.90,24.00,42.55,17.17,9.09,20.83
24.74,12.50,52.63,44.44,53.00,28.12,51.58,3.03,50.53,22.00,10.42,15.05,10.64,14.74,13.40,3.03,15.46,0.00,38.00,1.98,37.25,7.22,45.54,58.00,39.13,2.00,21.88,43.43,18.09,43.43,16.16,0.00,20.83
25.03,14.91,53.12,47.57,52.08,34.31,51.58,3.96,50.54,20.20,15.00,15.05,10.42,18.18,13.68,3.00,14.43,1.01,32.26,0.00,35.71,7.92,40.43,58.16,44.33,3.00,22.45,40.86,23.47,41.49,16.16,0.00,23.76
24.62,13.39,51.58,44.33,48.35,27.37,52.08,3.03,53.00,23.00,12.37,19.39,5.26,16.49,5.21,8.08,16.84,5.88,32.26,6.00,31.18,3.06,42.86,54.84,43.30,9.18,23.53,42.27,23.23,42.27,16.16,1.00,18.95
26.29,13.39,53.61,43.30,52.58,33.00,52.08,2.04,50.52,57.00,16.84,20.20,4.21,13.83,11.70,3.03,17.17,0.00,33.33,2.00,33.33,7.07,45.00,56.38,41.67,10.42,22.00,42.71,20.62,41.67,13.00,7.22,23.76
25.90,12.61,54.17,43.16,53.06,24.18,52.04,4.95,53.47,56.00,4.21,17.89,16.84,17.53,6.25,1.02,16.83,4.95,32.98,4.00,34.69,4.04,43.62,57.29,43.16,10.00,20.62,41.49,19.15,40.86,11.34,10.53,20.62
24.83,12.50,53.61,44.00,50.53,28.87,52.53,6.00,53.00,22.00,8.25,17.89,9.18,18.18,14.29,4.95,14.29,5.10,33.33,3.03,31.18,4.04,41.05,57.00,40.62,11.11,15.62,41.05,21.43,40.62,11.22,9.90,23.00
25.19,11.32,54.90,40.66,53.54,28.42,54.37,6.93,53.06,21.21,3.16,21.21,18.75,16.33,9.47,7.07,2.00,6.00,34.69,5.10,34.38,8.08,42.11,59.00,43.16,8.91,19.39,38.46,20.83,40.86,5.32,15.00,24.51
24.73,13.08,51.58,44.44,52.53,29.17,51.55,4.95,49.46,22.00,0.00,21.21,18.75,13.83,4.17,7.84,15.31,5.05,27.27,4.04,31.58,6.12,42.42,58.00,45.19,7.29,19.00,45.63,21.88,42.86,3.23,11.34,20.62
25.47,13.64,55.00,47.12,53.92,29.90,52.53,6.86,54.00,21.21,3.06,18.75,4.95,12.90,13.83,7.07,10.20,7.07,32.63,5.00,34.04,8.25,44.90,56.70,42.71,13.13,20.62,40.86,19.59,45.00,7.37,10.20,21.43
27.68,20.72,53.54,45.92,51.52,32.65,51.55,15.38,50.53,29.13,8.51,24.24,7.22,22.00,18.56,13.27,10.31,8.33,30.77,10.10,28.09,10.42,43.88,59.60,44.44,13.13,19.79,43.30,21.88,43.30,14.29,15.15,24.75
25.67,15.79,54.55,45.45,51.58,32.67,50.00,3.96,53.00,22.00,19.00,20.41,13.40,14.89,11.34,1.02,15.15,1.02,35.71,4.00,37.86,4.04,43.30,55.79,43.16,4.17,17.20,46.08,21.88,45.54,14.43,2.02,23.00
24.47,12.84,53.54,39.56,51.06,28.42,50.00,3.96,50.53,21.21,2.11,20.20,11.70,17.35,8.08,3.00,9.38,4.12,34.69,4.04,33.68,5.05,42.27,56.25,42.11,13.13,18.75,41.05,21.21,44.44,16.00,7.14,23.00
24.57,13.08,54.08,44.90,51.02,31.31,51.55,7.92,49.46,27.00,2.00,18.56,17.02,15.62,3.19,8.16,1.01,5.21,33.68,4.12,32.63,7.14,42.86,58.82,42.86,8.51,21.43,44.44,17.89,42.86,1.00,10.42,15.56
27.98,14.16,55.00,46.60,51.06,29.59,52.04,5.94,50.53,95.96,1.98,18.56,18.75,17.53,6.12,5.15,12.50,11.22,31.91,4.00,36.36,6.25,45.54,57.89,46.08,12.24,20.62,39.56,24.00,42.86,5.10,6.32,25.96
25.22,12.04,52.08,46.53,54.37,27.66,51.55,6.00,50.53,34.31,0.00,18.56,3.23,15.79,13.04,7.92,13.54,4.04,32.63,5.00,33.33,7.14,45.45,58.59,43.30,12.12,23.00,41.67,19.59,43.30,4.21,7.29,17.89
25.22,10.78,55.56,44.33,51.55,30.61,52.04,5.10,54.90,23.00,1.00,22.55,8.16,19.19,8.42,4.12,11.00,8.00,32.26,6.06,31.52,10.10,42.86,59.18,46.00,10.10,15.62,40.86,19.15,43.88,4.21,10.42,24.75
25.20,11.43,54.00,43.01,51.06,27.96,54.90,6.00,51.06,23.00,5.05,19.59,2.00,16.49,13.27,10.00,4.12,7.14,37.62,9.28,31.52,7.07,45.45,56.84,45.00,12.12,13.27,40.86,24.24,45.63,5.15,13.86,22.22
24.74,15.74,54.90,43.30,51.55,25.81,52.08,7.84,49.47,24.75,2.04,21.78,2.06,17.35,0.00,8.25,4.04,9.28,33.33,8.33,34.69,7.22,44.00,56.84,45.10,9.47,17.53,43.30,19.79,40.22,8.79,11.00,23.53
24.55,9.90,52.04,44.33,50.52,27.37,50.00,6.06,52.04,22.22,3.12,15.96,0.00,17.35,0.00,8.91,3.00,7.22,34.69,7.29,34.69,11.88,44.44,56.25,39.78,11.00,20.62,44.44,18.56,42.71,14.29,13.00,25.24
