Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:55:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:32     all    1.23    0.00   11.84    0.00    0.00    2.58    0.00   15.05    0.00   69.27
17:55:32       0    2.06    0.00    0.00    0.00    0.00    3.09    0.00    1.03    0.00   93.81
17:55:32       1    4.21    0.00   27.37    0.00    0.00   10.53    0.00   10.53    0.00   47.37
17:55:32       2    0.99    0.00   21.78    0.00    0.00    8.91    0.00   40.59    0.00   27.72
17:55:32       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   64.00    0.00    3.00
17:55:32       4    1.00    0.00   24.00    0.00    0.00    6.00    0.00   24.00    0.00   45.00
17:55:32       5    0.00    0.00   17.31    0.00    0.00    4.81    0.00   37.50    0.00   40.38
17:55:32       6    0.00    0.00    1.83    0.00    0.00    7.34    0.00    6.42    0.00   84.40
17:55:32       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   31.68    0.00   54.46
17:55:32       8    0.97    0.00    3.88    0.00    0.00    2.91    0.00   16.50    0.00   75.73
17:55:32       9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:55:32      10    2.11    0.00   22.11    0.00    0.00    9.47    0.00    8.42    0.00   57.89
17:55:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      12    0.00    0.00   37.00    0.00    0.00    0.00    0.00   51.00    0.00   12.00
17:55:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      14    5.21    0.00   26.04    0.00    0.00    4.17    0.00    7.29    0.00   57.29
17:55:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      16    0.00    0.00   33.00    0.00    0.00    0.00    0.00   58.00    0.00    9.00
17:55:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      18    2.27    0.00   15.91    0.00    0.00    9.09    0.00    6.82    0.00   65.91
17:55:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      20    0.99    0.00   38.61    0.00    0.00    0.00    0.00   44.55    0.00   15.84
17:55:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      22    6.38    0.00   28.72    0.00    0.00   12.77    0.00    7.45    0.00   44.68
17:55:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      24    2.04    0.00   30.61    0.00    0.00    0.00    0.00   62.24    0.00    5.10
17:55:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      28    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
17:55:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:32      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:55:32      31    9.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00

17:55:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:33     all    1.29    0.00   11.58    0.00    0.00    2.86    0.00   15.01    0.00   69.26
17:55:33       0    0.97    0.00    1.94    0.00    0.00    7.77    0.00    0.97    0.00   88.35
17:55:33       1    4.30    0.00   25.81    0.00    0.00   15.05    0.00    5.38    0.00   49.46
17:55:33       2    1.98    0.00   21.78    0.00    0.00    6.93    0.00   40.59    0.00   28.71
17:55:33       3    1.01    0.00   31.31    0.00    0.00    0.00    0.00   64.65    0.00    3.03
17:55:33       4    2.91    0.00   16.50    0.00    0.00    7.77    0.00   26.21    0.00   46.60
17:55:33       5    0.00    0.00   22.33    0.00    0.00    3.88    0.00   39.81    0.00   33.98
17:55:33       6    0.00    0.00    3.88    0.00    0.00    3.88    0.00    2.91    0.00   89.32
17:55:33       7    1.00    0.00    6.00    0.00    0.00    1.00    0.00   24.00    0.00   68.00
17:55:33       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00   18.37    0.00   79.59
17:55:33       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:55:33      10    1.05    0.00   25.26    0.00    0.00    6.32    0.00    7.37    0.00   60.00
17:55:33      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:55:33      12    0.98    0.00   30.39    0.00    0.00    0.00    0.00   56.86    0.00   11.76
17:55:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      14    2.25    0.00   22.47    0.00    0.00    8.99    0.00    6.74    0.00   59.55
17:55:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      16    0.99    0.00   33.66    0.00    0.00    0.00    0.00   58.42    0.00    6.93
17:55:33      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:55:33      18    2.06    0.00   16.49    0.00    0.00   14.43    0.00    4.12    0.00   62.89
17:55:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      20    1.03    0.00   39.18    0.00    0.00    0.00    0.00   45.36    0.00   14.43
17:55:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      22    5.21    0.00   31.25    0.00    0.00   12.50    0.00   11.46    0.00   39.58
17:55:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      24    1.01    0.00   33.33    0.00    0.00    0.00    0.00   64.65    0.00    1.01
17:55:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
