8.59,20.75,8.00,14.00,6.93,11.22,6.06,10.31,5.05,12.87,6.06,11.11,6.12,8.25,3.09,10.20,4.08,9.28,5.10,7.29,6.06,9.00,7.00,8.08,4.12,8.82,4.08,6.25,4.08,27.55,5.10,13.83,4.17
11.04,18.45,15.60,14.14,12.12,14.14,7.07,18.45,7.29,8.33,8.82,12.87,7.00,9.28,13.27,12.87,7.07,11.22,7.92,10.00,7.14,6.19,8.16,15.15,11.76,9.90,7.29,8.00,9.00,24.75,5.15,17.00,6.12
7.00,18.45,6.00,13.54,5.88,12.24,3.03,12.12,3.03,11.76,3.00,7.14,4.00,10.00,3.03,4.17,3.03,6.12,2.02,7.07,3.00,6.93,3.03,12.87,5.05,4.12,3.03,7.14,3.03,20.83,2.04,15.15,2.02
11.03,12.37,10.10,14.58,6.32,16.16,7.22,14.29,6.25,13.40,9.18,13.54,8.16,15.46,8.25,16.49,9.28,13.54,8.33,9.09,7.22,9.18,9.38,16.33,6.25,10.10,5.26,10.00,8.33,24.74,7.22,17.17,9.18
11.82,20.19,10.00,14.14,16.50,14.29,10.31,12.37,8.08,10.42,8.16,10.10,8.16,12.00,8.08,10.42,8.08,17.31,9.09,19.19,9.09,11.11,7.29,11.00,8.25,10.89,9.09,10.00,9.09,23.96,10.10,19.61,10.78
17.16,25.00,17.82,19.19,16.67,22.00,16.83,15.15,14.29,19.80,13.86,18.18,16.00,18.45,15.00,11.34,16.00,15.46,15.00,25.00,15.00,14.29,20.95,12.37,17.48,10.20,16.16,9.28,16.16,29.00,15.00,23.53,16.83
9.42,17.65,12.75,12.37,6.00,13.13,5.05,9.18,6.93,10.10,4.12,9.28,4.12,9.28,5.15,9.90,7.07,10.00,7.07,8.16,8.91,16.33,7.14,12.37,7.92,7.29,7.00,8.08,6.12,24.24,8.82,14.29,5.10
17.21,17.89,18.00,20.20,15.31,18.18,15.31,14.89,14.43,21.57,18.45,17.17,15.84,15.62,12.50,18.00,12.37,19.61,15.15,16.16,15.31,17.17,13.27,14.29,16.33,21.43,20.39,17.00,15.15,32.67,15.00,19.61,15.15
13.82,22.64,12.50,12.63,13.27,15.15,8.33,15.00,12.75,20.95,12.12,15.46,8.33,16.33,9.28,18.81,10.20,13.27,11.11,13.00,13.13,9.47,10.42,12.50,9.28,14.00,12.12,15.00,11.22,31.07,12.24,19.19,8.42
13.30,16.67,10.42,13.54,11.22,13.40,9.18,14.74,8.42,13.27,11.11,13.54,12.12,13.00,11.00,14.00,14.71,18.63,9.28,14.85,9.18,18.18,10.20,16.83,11.22,12.37,13.73,13.00,11.00,25.77,11.11,14.43,14.85
15.50,11.58,18.63,20.59,15.00,16.00,13.86,16.00,13.00,18.00,14.71,20.79,13.13,17.35,13.00,15.31,15.69,17.17,16.67,14.14,14.85,11.11,14.00,15.00,13.86,11.88,13.00,9.18,14.00,29.13,16.00,18.37,14.00
10.93,15.00,11.88,12.37,12.12,10.20,10.10,13.27,6.25,14.29,6.25,12.00,10.00,14.71,8.16,9.38,7.14,15.15,8.08,16.00,5.21,12.12,8.16,10.53,7.22,15.31,7.14,10.31,10.00,22.34,8.25,9.47,11.00
