4209969,5464600,3475402,2457057,1848764,3302107,2174560,4124899,3759750,6694897,4131085,4710140,4612743,6201333,5419373,6777542,4393920,7755092,1232237,6860260,1207137,1458994,2061701,12119073,1362501,7047415,3225779,2684839,11698960,8647026,1989948,5227659
1482130,7066086,2300974,2082849,639368,7397636,1006221,666902,3351947,5932312,1907850,1308982,4828193,5504107,2451023,8678801,5875411,738346,3648320,8605898,2026371,1577045,1654903,1926516,7060956,1061792,2008022,2680391,15411226,3988971,1822949,1853287
544130,2568978,2077016,4697007,858308,4428745,873097,6376569,791017,4503877,895331,2577336,249314,5804638,4584612,3564095,1836319,9299402,3012888,1020301,1534914,2604792,3758827,1104636,7806505,1073205,3156341,5151595,10483961,4979868,596322,10312603
6186368,10704869,9755047,16104083,4962489,6558737,8958564,2964069,5409809,4507090,2359605,4335897,1404417,5707569,10427195,29217813,1771664,11139532,8639864,6382988,3581999,8993156,9263745,26378256,11383787,5342416,1599223,7238866,15646181,2286910,5860045,9136101
2454688,6611733,9647605,12640858,8942762,19947111,7410534,1032619,9439152,8374817,2042027,1497558,21129445,2363093,20718132,11096241,1527758,4854352,1901874,4590999,9932428,3399513,2091829,24368018,9902948,9590404,3124724,11209540,13485413,1059800,4336686,16880122
51073590,51884326,53233379,126311868,2492192,128190641,1323292,56010629,76899793,60335197,122988469,51817515,217771773,121954129,75676771,52655759,120761064,133912361,71855615,122365699,2374293,124511456,48734634,128300337,2563557,122458646,2047166,132017403,17529956,137029844,119296123,123333965
326767,3434348,2429539,8135494,542743,2256870,911638,20045114,15474130,5404973,2011444,2510966,1184515,15448597,703042,2795521,717020,55583045,4078478,15698017,2297533,14086901,8766558,17448802,334541,1695508,1590707,7273229,10505107,2541904,1752465,2257830
3037569,3436543,3122745,6160626,2959528,4526416,3139791,6277261,1836608,3456290,3985944,6139259,3043605,7479626,4385796,10309538,3081841,6234116,1951292,3399537,2164348,7810843,1976633,8423139,1484697,7602821,3901192,4882359,17311315,3920649,2333880,5810609
1767487,3194757,1740084,2708294,2473309,5316689,3004201,4499367,622513,4671840,2663599,4241450,2324868,2255970,1825466,3957461,2309732,5432013,2254342,4628540,1436939,4936652,1433006,4436200,2050655,3129470,3245022,4392172,16402137,4730803,2980379,3881406
1004931,11351815,1095681,7933091,1256693,6376271,3006201,9956821,1281363,4955627,2543615,5533513,1096232,13275269,1805743,6831680,1817035,6235867,1543106,7512553,1826191,9112472,1785506,8587570,1742765,6597418,2812975,8795067,13495402,10132791,1916419,7242045
40931484,43873941,936270,43586814,1017209,39595785,1335487,41347178,36835446,5081905,38809024,37160681,39322996,46053944,39770547,2630380,1019698,41313986,3374124,42370488,740591,44908732,1398408,44146077,2238212,44375972,992238,43942593,10182622,43589295,36229926,45123200
141170650,77628979,1623590,73448674,1392630,145506928,1265535,77330135,2689290,76539614,73363946,3002962,3003311,76274879,72800957,75895180,1912316,138585150,1312308,2968752,2706948,75161983,1642662,75139539,1252480,76727482,1563324,76162584,12832855,76030495,72892283,75783428
694680,9084577,1169659,5265165,439654,3690342,1317917,7329766,778718,12107204,796489,6324443,577562,6880389,1426589,3845959,678010,7941631,578679,6921186,620787,1758569,730435,8104147,250997,2427272,988172,10979581,10162413,7649190,565679,2320470
2006471,4886917,6028108,1854276,2681510,6737106,3927793,1337752,2174940,7547797,2068012,7466540,2251525,3577719,7716044,8145539,8790466,6694279,1384046,12282527,1917709,17369741,1161762,24798027,3081388,13436657,8784353,17376521,16364163,13691772,1229569,15364239
1116729,5195936,523522,15515351,4421430,5360313,1785180,3902497,620226,1772393,809500,8990161,384024,5222236,2075860,1114853,1001723,2875032,380061,6177849,776958,5711244,1383377,7725401,1784349,5378937,537498,7329140,12164291,1895967,913178,3841537
11255354,9934867,16800786,12436348,11109070,26737056,5297298,68246418,5476765,21282467,23876737,9451632,14869938,24790531,6758141,83492047,4005645,19324414,8406719,41067698,7449212,15172506,3407125,55670985,8534347,12496553,4271204,35205261,31388045,13054386,2053842,19814628
46911768,50512110,4375285,50357983,40652353,94921128,46955111,9445981,3053394,50240906,90016449,96776034,50434024,48824983,46760032,48478797,53479753,93061330,49992914,93876403,45853368,51772121,45500019,53509520,77687702,48919173,7416976,98175332,19181944,137770093,6098692,38291373
