5060975,285082817,8286258,246692217,5649506,291363078,2226688,221531737,216924198,50271641,1636348293,59455572,289687545,80563640,283975176,60347377,52059305,111188983,222725727,103086330,8115748,128619451,6018659,104427453,49393134,106945035,54009951,94653990,131862592,2361237,118226343,368048467
4632911,207873047,143196,223175903,8280999,211592678,167852,283682916,154641519,17983029,739601800,17003277,87859009,21606744,263077312,26688050,47598927,72726422,537454198,65807442,4345636,79070717,3593856,83446092,36447901,74141752,32909683,73508120,65149445,319062,77599602,344053101
4677219,208840062,280211,192921513,1745033,191522738,217448,194487940,215890226,18174473,716167205,20041890,100203385,24398578,255918891,26663659,47165335,80227990,299309954,67984150,7643426,77105843,15322937,75444612,41721619,72628329,44586856,72730153,77253175,387366,60844722,330712964
5144805,141189298,183399,148351800,3730912,144153610,135982,143292427,137101133,13221609,5055519305,15224554,63164896,17725412,202764662,19403532,34186902,51120844,222804130,47048807,3687785,56306425,4570478,59811590,25169725,59220447,32028637,58836661,44176254,888292,46652244,290685423
5120049,1100962088,194854,1054495516,625444,1043953850,449330,1044763933,265727528,28597233,9857348893,29386763,122092405,52212795,461680360,44220974,84759221,162841756,311166576,180837778,7573974,147316009,6845706,145366113,84330092,153269064,95940443,146341721,244458724,448828,214975656,380854194
4851453,204469573,142206,192896255,4189763,179072801,107196,195509391,166821425,15111148,684850233,15134014,80629773,25862562,264758584,28902688,50281557,69089053,260507590,77974070,5212681,82416944,5863462,75989194,31312699,81318309,44782829,85311852,61143452,601427,58773787,361224076
4743087,199019979,192950,203609497,1173591,212771949,186963,184935691,174426038,15781862,647107845,14813351,83960400,21401443,273137302,24902129,46083939,66079511,236929457,60263716,5870516,79901523,10010197,78492888,31916529,76211773,38217617,80889400,72765492,289679,74501720,371964749
4827843,207762980,151463,183003903,8772887,202970196,438729,185403524,150694246,17725711,643159786,16712479,84802992,22651254,254833455,23356960,45450388,75270818,247974774,74000261,4393470,74998662,4987672,72306816,31128617,79446259,38335256,80791426,63506003,2020,63059282,350944145
2888377,1140332265,261874,1159245534,6094666,1024744092,109920,1106729919,342479613,27261836,15921691121,32163670,108360923,54996252,531308362,48039771,69900128,179272365,404773026,182478415,6525662,143569887,6444544,136340224,72647868,115517061,102473961,163420276,264090157,226383,297700436,353207629
5570779,201798224,187686,201315989,2848944,204607148,471220,216015205,151662279,13073217,600233819,18899215,81376647,24662688,252135438,26320644,44696003,70153151,234378774,72459728,5148377,69736083,4910210,73018216,31669569,73463335,31425823,74501117,68209956,79507,61708561,353777359
