52,829,33,873,94,798,28,774,350,240,2830,242,678,155,961,156,463,432,2056,475,56,83,72,71,149,71,156,71,337,14,333,612
58,696,20,733,64,749,6,779,379,206,2828,234,574,118,934,158,600,374,2057,381,64,59,56,48,123,46,112,52,275,28,291,757
55,739,30,696,42,720,13,724,380,189,2721,198,633,154,889,161,587,364,2084,380,60,57,48,43,123,55,122,41,269,21,232,732
46,524,36,535,57,547,9,591,267,150,2091,157,446,118,702,119,428,283,1578,283,49,35,65,44,76,36,103,35,193,18,174,510
64,2123,26,2222,49,2113,18,2270,441,371,3421,395,1007,316,1562,298,1173,813,2582,822,130,124,128,132,203,117,225,137,476,49,551,867
71,752,15,750,78,698,3,748,357,235,2708,217,592,159,941,153,616,389,2083,384,74,67,90,41,118,58,121,47,258,20,238,721
55,690,22,755,67,756,23,746,377,252,2735,193,617,128,940,137,601,395,2114,353,62,48,86,58,95,36,112,45,263,31,251,784
74,696,13,734,82,687,9,707,362,194,2584,199,555,113,881,117,549,378,1955,343,57,43,51,49,93,48,100,45,253,15,242,654
10,2260,24,2192,50,2125,15,2288,422,371,2995,392,915,284,1531,250,1065,798,2230,818,119,127,107,137,212,103,268,143,483,44,511,738
64,700,25,686,40,674,11,657,370,176,2609,158,558,145,919,154,558,303,1943,344,69,36,61,45,104,43,105,52,216,27,226,699
32,838,31,820,84,788,18,823,371,206,2679,207,738,144,989,124,607,440,2121,433,76,55,73,74,119,71,149,79,281,35,278,750
59,801,31,786,81,787,19,807,404,213,2878,170,607,141,989,118,613,374,2106,359,60,59,78,60,127,59,108,60,239,27,253,777
52,696,34,728,92,712,16,697,383,241,2689,195,616,129,913,125,595,383,2073,385,56,62,50,42,107,50,131,64,234,21,223,702
67,689,14,733,75,720,11,624,367,212,2713,181,591,118,900,95,619,373,2056,348,60,41,56,45,120,47,135,51,237,9,245,741
59,830,21,845,51,868,10,800,406,259,2869,217,657,160,987,124,672,436,2167,450,65,57,60,58,140,68,134,48,289,38,281,804
70,743,18,704,45,751,28,717,378,190,2599,152,626,157,918,121,573,339,2049,315,69,50,59,44,119,39,125,61,261,31,240,657
63,667,14,695,70,699,12,666,376,183,2695,185,609,117,908,146,583,351,2057,368,53,58,51,41,117,57,124,46,234,19,246,739
38,655,45,625,54,616,24,642,335,173,2478,165,577,122,842,117,534,300,1923,330,45,47,87,47,123,40,102,50,252,40,241,632
31,769,20,744,59,698,14,696,399,181,2680,165,616,128,907,135,607,340,2069,328,55,58,68,60,100,56,120,61,256,60,252,783
44,771,27,778,78,753,22,784,661,171,2701,180,627,116,946,137,602,389,2152,370,54,49,65,46,122,43,135,37,243,15,258,765
77,689,37,718,43,750,22,734,363,168,3019,168,604,132,856,129,574,362,1946,357,82,44,66,52,112,49,123,57,247,21,284,643
83,1957,17,2121,48,2180,21,2065,491,349,3119,354,949,272,1521,307,1075,742,2322,773,119,117,124,161,234,127,231,159,510,34,514,766
35,771,13,782,50,750,28,752,385,195,2739,206,579,156,943,155,566,325,2115,301,71,53,65,45,114,33,123,56,230,59,206,750
48,699,14,662,68,695,18,651,357,178,2529,163,572,104,817,121,581,275,1978,321,57,46,48,35,100,37,106,36,221,25,242,707
55,767,12,731,55,780,15,794,423,188,2788,168,619,128,992,139,631,376,2180,373,63,60,87,54,124,54,130,69,275,59,283,559
3,772,3,763,18,688,13,717,388,172,2705,166,610,142,942,142,628,388,2097,375,64,48,50,56,121,55,112,61,281,6,266,527
7,685,6,727,21,735,18,689,400,199,2730,184,617,126,930,127,630,357,2133,370,82,69,49,45,112,59,101,48,295,10,279,531
8,655,5,640,27,730,15,673,370,198,2511,161,557,127,869,119,533,351,1978,360,39,49,48,39,118,39,91,49,201,3,230,617
4,1871,6,2014,27,1911,11,1895,387,316,2906,336,847,269,1444,279,983,768,2146,772,107,121,120,144,227,102,247,86,458,6,449,732
7,675,10,738,22,757,11,742,370,125,2683,148,580,111,890,130,599,289,2003,322,58,36,46,44,93,53,102,67,251,2,235,695
4,825,6,738,45,862,13,776,424,176,2891,185,698,158,984,141,683,439,2192,447,84,62,55,52,150,53,124,63,262,1,248,809
10,851,15,865,42,848,10,857,377,229,2912,229,720,140,1057,175,664,448,2171,489,85,53,101,72,144,74,168,70,313,9,317,774
5,712,6,721,15,684,22,741,369,133,2719,136,594,111,910,111,571,378,2039,371,43,46,52,51,109,48,135,48,268,7,274,561
5,797,9,763,24,763,6,718,409,128,2865,140,602,125,997,121,586,362,2147,374,61,45,61,42,139,53,117,49,245,0,226,789
21,741,10,737,29,800,12,744,386,148,2722,132,587,136,996,110,644,351,2154,354,59,56,69,48,104,54,127,46,252,10,239,752
68,703,24,732,53,679,37,724,410,133,2744,140,612,148,958,112,628,363,2099,367,70,50,62,47,119,56,146,40,291,22,307,593
46,724,22,654,41,740,22,731,398,150,2672,149,589,122,927,123,573,356,2077,370,62,36,62,43,135,34,128,50,265,39,232,759
38,734,28,712,53,746,31,723,426,214,2683,189,589,142,962,135,614,378,2061,369,60,55,64,55,111,61,124,53,243,36,248,732
48,708,23,744,48,703,42,698,360,193,2617,178,570,125,907,119,613,357,1995,323,54,41,53,47,118,45,127,51,217,34,228,728
47,659,28,705,39,653,28,726,370,180,2590,189,595,112,921,114,605,329,2035,342,55,51,58,53,125,44,123,61,207,38,237,740
30,676,15,686,74,719,6,682,456,203,2754,185,623,92,938,132,582,335,2043,306,55,44,58,33,110,53,117,46,227,49,243,720
38,797,12,716,56,783,40,789,448,263,2716,218,653,143,1012,171,602,456,2103,456,59,61,113,49,173,61,184,48,292,66,320,723
31,638,17,713,76,674,38,720,585,158,2773,150,597,135,912,129,611,361,2082,315,49,61,53,48,125,50,121,48,246,27,243,734
64,720,18,679,54,734,15,759,485,178,2708,188,615,112,884,130,612,367,2054,364,60,39,50,58,162,51,125,34,254,49,262,728
61,745,14,716,30,729,19,742,504,158,2672,169,611,114,933,127,645,446,2089,393,53,58,58,53,121,63,149,49,243,29,253,731
68,716,12,736,34,672,2,697,406,153,2663,134,545,126,895,124,567,344,2029,330,57,43,51,55,107,38,127,36,222,1,216,725
42,774,23,740,47,780,9,810,447,173,2783,140,623,127,1006,145,651,401,2168,387,58,53,55,50,162,52,138,35,255,58,261,762
62,675,19,631,51,657,25,667,391,141,2628,139,557,121,869,118,572,348,1999,336,56,43,39,53,120,41,124,47,189,57,211,705
70,1371,24,1372,62,1464,20,1382,371,259,2844,202,698,206,1229,193,841,561,2179,591,89,84,88,76,203,83,218,78,377,36,370,743
33,823,32,801,72,826,14,772,419,247,2793,185,633,110,977,128,632,369,2164,400,52,41,52,45,129,40,156,64,275,57,261,795
7,781,37,747,80,742,6,750,400,226,2802,185,589,136,952,155,654,387,2158,375,50,49,66,55,129,46,136,67,243,68,262,781
58,765,29,780,63,781,35,801,357,208,2799,187,635,130,930,143,628,410,2020,360,61,63,82,53,135,48,159,54,264,40,309,533
