7664,23752,3097,23626,4992,23368,7432,23194,4998,7243,12372,7365,8440,5053,16055,5249,8596,7031,8139,7094,6871,7805,6514,6829,2910,7706,3068,7651,5447,2142,5147,5963
9283,23337,2735,23630,4539,23747,7197,24641,4828,6949,12918,6941,7958,4859,15940,4694,8333,6948,7890,6840,6790,7203,6739,7033,2907,7003,2648,7251,5079,275,5275,6092
9208,23953,2800,23565,4540,23287,7660,23995,5221,6888,12474,6957,7852,4676,15919,4823,8417,6967,7766,6994,8102,7370,7294,7314,3099,7195,2801,7184,5169,470,5298,6099
6864,16212,2041,16634,3307,16552,5156,16790,3479,4902,8430,4727,5496,3250,11120,3257,5920,4946,5350,4725,5587,4862,6284,4776,2185,4834,2251,4939,4329,440,6275,4975
9927,28911,2946,29529,5633,29834,8279,30033,5962,8510,15782,9104,9877,5856,20638,5955,10112,8191,10153,8079,8919,9384,9312,8804,3765,9243,3012,9233,5740,645,5727,6886
10519,23948,2976,24088,4686,23814,7513,24214,4952,6969,12864,6908,7992,4782,16127,4722,8205,6864,7649,6903,7509,7258,7641,7014,2948,7099,2757,7232,5043,373,5116,5935
7459,23342,3333,24828,5185,24794,6974,24284,5370,7041,13127,7184,8220,4856,16229,4817,8541,7127,8047,7102,8191,7217,7995,7551,3217,7295,3291,7117,5283,412,5180,5946
8567,19182,3387,19121,4154,19541,5682,19451,4135,5560,10392,5769,6302,3814,12968,3804,6730,5721,6210,5449,6173,5796,6447,5737,2438,5962,2116,5496,4701,174,4493,5364
7744,25956,3987,26727,5309,25970,6720,27421,5326,7713,13980,7739,8920,5165,18401,5059,9123,6816,9416,7316,8325,8300,8210,8379,3219,8037,3447,8131,5427,446,5201,6516
8890,22016,2924,23222,5044,22694,7028,22870,4800,6391,12376,6665,8100,4404,15322,4656,7824,6382,7588,6568,7561,7033,7412,6822,2438,6693,2544,6848,4936,55,4803,5785
8149,24423,3052,24720,5096,24259,7371,24307,5349,7155,12884,7260,8725,5013,16483,5007,8763,7275,8238,7069,8122,6982,8635,7798,3390,7516,3203,7884,5263,757,5341,6409
9876,23991,3029,24632,4955,25096,8126,25124,5058,7321,12361,7164,8179,4857,16472,4828,8381,7027,8585,7025,7855,7487,7631,7196,3194,7418,2797,7465,5008,371,5024,6179
10201,23746,2966,24265,4554,23379,6959,23830,4845,6888,11910,7085,7990,4734,16008,4659,8123,6970,7832,6833,7928,7263,7528,7016,2727,7105,2644,7181,5127,333,5077,6084
8840,23652,3033,24977,4820,24823,7749,23804,5093,7234,12168,6978,8168,4790,16476,4904,8440,7096,8183,7031,8053,7655,7840,7241,2923,7478,3205,7112,5027,220,5160,6145
9432,24133,3073,24414,4958,24879,8455,24589,4899,7160,12152,7072,8236,5061,16574,4768,8448,7088,8123,7263,7680,7241,7786,7274,3188,7512,2815,7453,5083,450,5167,6149
