Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:46:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:56      28   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
19:46:56      29   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:46:56      30   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:46:56      31   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00

19:46:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:57     all   20.01    0.00    8.83    0.00    0.00    3.49    0.00    0.00    0.00   67.68
19:46:57       0   12.87    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:46:57       1   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:46:57       2   16.33    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   69.39
19:46:57       3   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:46:57       4   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:46:57       5   11.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
19:46:57       6   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:46:57       7   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:46:57       8   10.89    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:46:57       9   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:46:57      10   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:46:57      11   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:46:57      12   14.14    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   72.73
19:46:57      13   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:46:57      14   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:46:57      15   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:46:57      16   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:46:57      17   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:46:57      18   15.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
19:46:57      19   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:46:57      20   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
19:46:57      21   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:46:57      22   13.13    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   72.73
19:46:57      23   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
19:46:57      24   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:46:57      25   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:46:57      26   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:46:57      27   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:46:57      28   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:46:57      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:46:57      30   12.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   74.74
19:46:57      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:46:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:58     all   19.72    0.00    9.18    0.00    0.00    3.22    0.00    0.00    0.00   67.89
19:46:58       0   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
19:46:58       1   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:46:58       2   15.15    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   68.69
19:46:58       3   10.89    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   74.26
19:46:58       4   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:46:58       5   11.88    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:46:58       6   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:46:58       7   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:46:58       8   11.22    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:46:58       9   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
19:46:58      10   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:46:58      11   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:46:58      12   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:46:58      13   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:46:58      14   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:46:58      15   14.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:46:58      16   14.14    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:46:58      17   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:46:58      18   12.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:46:58      19   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:46:58      20   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:46:58      21   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:46:58      22   12.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
19:46:58      23   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:46:58      24   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:46:58      25   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:46:58      26   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:46:58      27   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
19:46:58      28   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:46:58      29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:58      30   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:46:58      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:59     all   19.70    0.00    9.24    0.00    0.00    3.64    0.00    0.00    0.00   67.41
19:46:59       0   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
19:46:59       1   10.78    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   75.49
19:46:59       2   13.21    0.00   11.32    0.00    0.00    7.55    0.00    0.00    0.00   67.92
19:46:59       3   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:46:59       4   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:46:59       5   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:46:59       6   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:46:59       7   10.89    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   73.27
19:46:59       8   14.42    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   69.23
19:46:59       9   14.71    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   72.55
19:46:59      10   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:46:59      11   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:46:59      12   13.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
19:46:59      13   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:46:59      14   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:46:59      15   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:46:59      16   11.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:46:59      17   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:46:59      18   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:46:59      19   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:46:59      20   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:46:59      21   12.24    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:46:59      22   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:46:59      23   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:46:59      24   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:46:59      25   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:46:59      26   12.12    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:46:59      27   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:46:59      28   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:46:59      29   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:46:59      30   15.69    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   69.61
19:46:59      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:00     all   19.74    0.00    8.69    0.00    0.00    3.07    0.00    0.00    0.00   68.50
19:47:00       0   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:47:00       1   11.65    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   75.73
19:47:00       2   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:47:00       3   15.38    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   74.04
19:47:00       4   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:47:00       5   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
19:47:00       6   13.27    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   68.37
19:47:00       7   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:47:00       8   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:47:00       9   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:47:00      10   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:47:00      11   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:47:00      12   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:47:00      13   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:47:00      14   12.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:47:00      15   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
19:47:00      16   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:47:00      17   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:47:00      18   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:47:00      19   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:47:00      20   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:47:00      21   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:47:00      22   14.29    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:47:00      23   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:47:00      24   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:47:00      25   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:47:00      26   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:47:00      27   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:47:00      28   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
19:47:00      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:00      30   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:47:00      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:47:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:01     all   20.37    0.00    9.32    0.00    0.00    2.98    0.00    0.00    0.00   67.33
19:47:01       0   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:47:01       1   13.59    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   72.82
19:47:01       2   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
19:47:01       3   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
19:47:01       4   16.50    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   68.93
19:47:01       5   16.35    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   72.12
19:47:01       6   19.61    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
19:47:01       7   18.27    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   71.15
19:47:01       8   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:47:01       9   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:47:01      10   15.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
19:47:01      11   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:47:01      12   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:47:01      13   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:47:01      14   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:47:01      15   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:47:01      16   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:47:01      17   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:47:01      18   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:47:01      19   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:47:01      20   14.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:47:01      21   12.75    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   72.55
19:47:01      22   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:47:01      23   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:47:01      24   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:47:01      25   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:47:01      26   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:47:01      27   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:47:01      28   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:47:01      29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:01      30   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:47:01      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:47:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:02     all   20.30    0.00    9.11    0.00    0.00    3.11    0.00    0.00    0.00   67.48
19:47:02       0   11.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:47:02       1   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
19:47:02       2   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:47:02       3   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:47:02       4   16.16    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   69.70
19:47:02       5   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
19:47:02       6   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:47:02       7   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:47:02       8   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:47:02       9   18.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:47:02      10   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:47:02      11   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:47:02      12   11.11    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:47:02      13   11.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:47:02      14   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92
19:47:02      15   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:47:02      16   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:47:02      17   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:47:02      18   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:47:02      19   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:47:02      20   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
19:47:02      21   12.37    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   71.13
19:47:02      22   17.82    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:47:02      23   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:47:02      24   14.58    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   72.92
19:47:02      25   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:47:02      26   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:47:02      27   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:47:02      28   15.31    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   69.39
19:47:02      29   95.96    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00
19:47:02      30   11.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:47:02      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:47:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:03     all   21.04    0.00    9.66    0.03    0.00    2.99    0.00    0.00    0.00   66.27
19:47:03       0   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
19:47:03       1   14.29    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   70.48
19:47:03       2   10.89    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:47:03       3   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:47:03       4   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
19:47:03       5   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:47:03       6   15.84    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   66.34
19:47:03       7   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:47:03       8   15.15    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   70.71
19:47:03       9   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:47:03      10   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
19:47:03      11   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:47:03      12   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:47:03      13   15.69    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   69.61
19:47:03      14   17.82    0.00    9.90    0.99    0.00    1.98    0.00    0.00    0.00   69.31
19:47:03      15   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
19:47:03      16   16.50    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   68.93
19:47:03      17   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:47:03      18   14.43    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   71.13
19:47:03      19   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:47:03      20   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
19:47:03      21   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
19:47:03      22   17.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
19:47:03      23   17.31    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   68.27
19:47:03      24   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:47:03      25   15.15    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   69.70
19:47:03      26   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:47:03      27   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
19:47:03      28   14.14    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:47:03      29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
19:47:03      30   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:47:03      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:47:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:04     all   17.03    0.00    9.73    0.00    0.00    2.91    0.00    0.00    0.00   70.33
19:47:04       0   11.88    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:47:04       1   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:47:04       2   13.86    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   72.28
19:47:04       3   10.10    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:47:04       4   11.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:47:04       5   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
19:47:04       6   11.54    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   71.15
19:47:04       7   14.56    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:47:04       8   12.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:47:04       9   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:47:04      10    9.80    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:47:04      11   14.14    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:47:04      12   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:47:04      13   12.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   76.84
