5882869,16839826,6419088,5111859,4479194,3392894,2514502,3311083,2455012,2683971,8527053,2661137,6719703,2444761,4480284,2415491,4310584,7065092,5513247,5827798,6065436,3316327,5860940,2605804,3462822,2475623,6660982,2417126,4325693,2321960,3226100,3893562
5883082,16839915,6419120,5111963,4479261,3392990,2514507,3311169,2455017,2683986,8527202,2661141,6719749,2444767,4480287,2415530,4310595,7065206,5513273,5827906,6065493,3316391,5861071,2605870,3462975,2475641,6661154,2417132,4325879,2321969,3226104,3893577
5883240,16840010,6419166,5112055,4479365,3393075,2514533,3311259,2455017,2684006,8527327,2661158,6719796,2444785,4480287,2415556,4310595,7065323,5513274,5828013,6065498,3316466,5861193,2605925,3463146,2475651,6661324,2417137,4326032,2321988,3226105,3893603
5883466,16840095,6419196,5112158,4479436,3393179,2514538,3311351,2455017,2684020,8527441,2661180,6719826,2444804,4480287,2415581,4310595,7065437,5513274,5828106,6065500,3316544,5861329,2605970,3463283,2475661,6661462,2417143,4326185,2321999,3226105,3893618
5883682,16840192,6419217,5112272,4479493,3393258,2514547,3311458,2455017,2684041,8527587,2661194,6719859,2444849,4480287,2415587,4310595,7065538,5513274,5828202,6065500,3316598,5861493,2606032,3463440,2475674,6661630,2417153,4326322,2322015,3226105,3893623
5883896,16840319,6419240,5112360,4479557,3393341,2514549,3311564,2455017,2684052,8527728,2661202,6719886,2444876,4480287,2415613,4310595,7065658,5513274,5828293,6065500,3316650,5861628,2606087,3463571,2475688,6661749,2417169,4326482,2322039,3226105,3893627
5884103,16840411,6419265,5112461,4479630,3393435,2514550,3311655,2455018,2684064,8527873,2661211,6719923,2444910,4480287,2415639,4310595,7065768,5513274,5828398,6065501,3316717,5861762,2606145,3463697,2475714,6661920,2417180,4326645,2322059,3226109,3893636
5884301,16840511,6419301,5112568,4479696,3393540,2514561,3311747,2455020,2684095,8528044,2661238,6719952,2444922,4480290,2415666,4310595,7065879,5513277,5828501,6065505,3316769,5861898,2606199,3463831,2475728,6662060,2417193,4326815,2322082,3226115,3893647
5884503,16840612,6419332,5112650,4479757,3393655,2514570,3311843,2455022,2684116,8528215,2661256,6719992,2444939,4480292,2415707,4310598,7066010,5513277,5828616,6065507,3316820,5862049,2606244,3463954,2475740,6662226,2417212,4326985,2322097,3226115,3893656
5884711,16840699,6419360,5112750,4479835,3393744,2514572,3311959,2455022,2684131,8528346,2661267,6720032,2444959,4480292,2415724,4310600,7066108,5513277,5828726,6065507,3316883,5862200,2606301,3464079,2475753,6662396,2417228,4327155,2322115,3226115,3893677
5884919,16840805,6419386,5112864,4479908,3393841,2514576,3312058,2455022,2684174,8528467,2661294,6720065,2444982,4480292,2415743,4310601,7066212,5513277,5828842,6065507,3316940,5862330,2606360,3464213,2475771,6662541,2417244,4327279,2322125,3226115,3893691
5885128,16840901,6419419,5112968,4479960,3393942,2514579,3312171,2455022,2684194,8528608,2661308,6720108,2444993,4480292,2415764,4310601,7066339,5513278,5828959,6065507,3316987,5862471,2606424,3464352,2475783,6662697,2417252,4327427,2322146,3226115,3893704
5885348,16840997,6419438,5113069,4480022,3394037,2514585,3312263,2455025,2684212,8528751,2661334,6720138,2445009,4480292,2415784,4310601,7066453,5513280,5829057,6065507,3317053,5862605,2606486,3464491,2475805,6662856,2417277,4327584,2322155,3226115,3893721
5885573,16841108,6419458,5113177,4480084,3394131,2514599,3312351,2455026,2684239,8528855,2661357,6720165,2445034,4480292,2415798,4310601,7066558,5513280,5829157,6065507,3317105,5862759,2606534,3464633,2475823,6663007,2417295,4327756,2322168,3226115,3893731
5885801,16841206,6419488,5113259,4480150,3394238,2514606,3312456,2455026,2684255,8529004,2661387,6720205,2445075,4480292,2415820,4310601,7066664,5513280,5829261,6065509,3317168,5862908,2606590,3464771,2475846,6663173,2417310,4327917,2322188,3226115,3893750
5886028,16841318,6419510,5113373,4480222,3394323,2514612,3312560,2455026,2684270,8529141,2661404,6720237,2445114,4480292,2415835,4310601,7066784,5513281,5829384,6065511,3317223,5863048,2606651,3464914,2475856,6663336,2417322,4328077,2322208,3226115,3893765
5886227,16841409,6419543,5113481,4480283,3394414,2514617,3312634,2455026,2684276,8529266,2661435,6720270,2445130,4480292,2415856,4310601,7066882,5513281,5829483,6065512,3317272,5863180,2606699,3465052,2475870,6663476,2417334,4328204,2322226,3226115,3893792
