1013,16400,10546,16930,7272,16200,928,16172,1666,4426,3207,8958,3114,2478,1744,11172,1025,10289,2679,9878,1480,14275,14583,14423,14033,4952,16645,4920,16204,3246,5701,4193
3483,15506,10142,15595,6650,16025,694,15594,1276,7494,4881,4013,3734,4951,123,7531,129,9843,1267,9887,3123,12837,13121,11876,13446,4593,16631,5910,15941,6456,2782,3950
1088,15817,10735,16757,7372,16453,7164,15926,1108,4486,5749,6019,5222,7541,119,6090,107,9744,107,9851,2039,12229,13368,12394,14379,6372,16598,4682,16576,7129,26,4113
505,15310,10113,16110,6635,16203,8205,15368,1340,4523,5696,3548,5117,10426,108,7625,118,10239,105,9555,1603,13181,13000,12470,13399,6570,16067,6162,16044,4752,68,4005
628,15870,10283,15774,6383,15866,1377,16556,2111,8344,6128,6068,4980,6517,106,5418,120,11251,112,10783,388,13503,13662,13085,13140,7109,16535,7358,16204,7955,205,4553
508,15960,10086,15663,6826,16054,2308,15658,1645,7249,5819,4904,5154,10315,819,4979,673,10080,102,9615,481,14279,13742,13771,14022,6652,16076,6856,16262,4046,5030,4132
889,15190,10083,15932,6394,16326,958,15744,1395,3912,5652,4353,4801,5883,1265,7690,932,9874,4064,9297,586,12188,13847,11593,13089,6283,15673,5773,15477,9098,672,4267
629,15765,10624,15309,6959,15920,337,16479,1249,10137,5764,4750,5092,6237,166,9161,137,10613,232,10039,402,14484,13059,14313,13337,8102,15956,7297,16179,6877,94,4913
513,15097,10651,16335,6496,16230,254,16503,1035,8837,5722,8687,5047,4891,92,7579,101,10140,104,9956,382,13154,13455,12550,13560,6296,16021,6615,15671,6606,45,4551
518,15265,10681,15923,6710,15133,307,14762,1081,8462,5591,6052,4996,4967,111,7226,119,10596,105,9914,327,13213,13248,12900,12676,6848,14752,7028,15283,6428,184,4538
582,16238,11295,16375,6762,15478,648,16055,1247,7928,5605,5682,5128,8379,105,7596,97,10762,114,9939,385,14156,13962,14004,14302,5933,16953,6539,16551,8626,118,6345
530,15982,9949,16141,6776,15736,322,15962,1981,5690,5828,6653,5161,7256,106,7539,83,11197,134,9922,290,13531,14633,13358,13488,7551,16129,7121,16091,7839,16,5835
518,15645,10231,16260,6564,15594,525,15871,1914,5336,6084,7641,5156,8975,222,6785,79,10546,109,10185,381,13354,13622,13395,13452,7110,15367,6457,16020,6901,8,6089
504,16096,10446,15740,7126,16017,446,16717,1280,8685,5931,6554,5296,10144,472,5007,72,10507,120,9897,363,13021,14042,13302,13936,7867,16053,6144,15913,6142,2,6270
