13.27,10.91,26.80,26.00,24.47,15.46,29.70,2.00,29.00,8.08,3.09,7.07,1.03,6.12,3.09,1.03,8.08,5.94,16.33,6.00,19.00,8.08,23.23,20.62,20.21,22.45,9.90,22.68,8.00,21.65,8.91,2.06,8.25
11.55,7.77,30.39,19.35,22.34,15.31,25.25,0.00,25.00,8.91,3.16,6.12,4.08,4.17,6.00,0.00,7.07,0.00,20.39,1.01,14.58,2.06,17.89,21.21,21.21,17.89,8.00,20.00,10.10,17.39,2.08,2.00,10.20
12.36,12.50,28.00,24.49,23.40,16.16,25.00,1.04,25.77,6.06,12.62,3.19,7.00,7.00,7.00,0.00,8.91,1.00,19.61,0.00,18.00,2.02,20.41,15.56,19.79,15.38,8.25,24.00,9.80,22.68,4.04,0.00,8.25
12.36,9.26,26.53,20.21,27.27,17.00,28.00,2.06,25.77,8.00,6.00,4.21,8.91,3.12,6.19,1.00,3.06,1.00,12.77,1.00,13.68,5.00,20.62,22.77,23.00,18.75,10.31,21.65,8.16,24.51,5.10,0.00,10.89
11.80,10.19,23.40,23.47,27.00,16.00,24.74,1.00,22.34,8.00,4.08,7.14,7.07,5.15,2.08,1.00,7.07,0.00,17.35,1.00,18.18,2.00,19.59,20.00,21.65,17.02,9.18,20.83,9.38,21.88,4.17,0.00,8.25
12.44,8.41,24.47,21.05,27.27,14.43,27.08,0.00,26.04,7.14,2.11,7.14,3.00,4.12,7.07,0.00,9.90,1.98,18.18,0.00,17.35,2.02,20.62,21.21,23.23,21.43,11.00,22.68,12.00,20.83,8.08,1.01,10.00
13.13,9.35,29.70,25.25,24.21,17.00,23.16,3.96,28.00,9.00,6.06,6.25,6.19,5.21,5.10,3.03,6.06,2.02,18.00,2.04,13.68,4.00,20.41,19.79,19.59,23.76,9.28,24.00,8.25,28.30,8.08,3.00,7.29
13.96,12.96,31.07,25.25,29.70,18.00,23.40,2.02,23.40,10.10,8.08,9.28,8.00,9.00,7.14,3.03,8.08,4.00,16.49,2.02,15.79,4.04,21.65,20.00,20.83,24.24,12.24,24.24,9.38,22.34,7.00,4.00,11.11
12.40,8.41,29.70,26.47,25.77,14.29,21.51,0.99,28.00,9.00,3.09,7.14,2.06,8.00,6.06,0.00,4.12,1.00,18.18,1.00,18.00,3.00,22.22,16.30,22.00,18.75,12.00,24.75,11.22,20.83,7.07,0.00,6.32
11.55,11.82,23.96,27.18,20.65,14.43,20.65,0.00,21.51,6.06,7.00,5.15,4.17,7.92,5.10,2.00,5.10,2.97,16.33,1.00,12.63,3.03,19.59,19.59,18.56,18.09,6.25,20.62,11.00,23.76,5.10,0.00,10.89
12.58,10.91,28.28,20.21,25.00,12.63,23.40,1.98,25.00,9.09,5.05,9.00,8.91,8.00,8.00,0.00,6.12,0.00,16.49,0.00,17.53,1.02,21.21,18.95,21.43,24.27,9.09,20.83,12.87,23.23,7.07,0.00,9.28
12.15,9.35,25.77,26.21,26.53,20.95,27.27,0.00,25.77,6.93,5.15,5.21,6.12,5.10,3.09,1.00,6.06,0.99,13.68,0.00,13.98,2.00,17.20,23.00,24.51,20.62,10.10,20.83,7.45,21.65,1.05,0.00,10.89
12.42,10.09,26.04,21.88,27.27,18.00,26.04,3.92,21.51,10.20,8.91,7.07,3.09,8.00,5.15,1.00,8.08,0.00,14.74,1.98,14.58,2.02,20.41,24.51,20.41,26.92,6.32,19.15,12.87,17.39,6.00,0.00,5.32
12.41,9.26,26.53,22.68,29.81,15.31,27.27,1.01,28.71,6.06,4.08,9.00,7.00,6.12,8.16,0.00,6.06,1.00,17.35,2.00,12.77,1.03,20.62,22.22,20.62,17.02,11.11,22.45,9.18,20.00,6.00,0.00,7.22
12.67,8.41,28.28,26.73,29.70,19.42,28.71,1.01,26.53,7.92,1.05,5.26,6.06,5.10,5.21,0.00,5.05,0.00,16.67,0.00,13.83,2.97,20.62,18.95,21.65,19.79,10.10,23.23,11.34,23.47,7.14,0.00,10.89
11.57,8.49,25.00,20.83,22.11,12.63,23.96,2.00,23.96,11.00,4.08,7.07,6.12,8.91,3.06,1.00,6.19,0.00,15.31,0.00,11.83,2.04,18.56,22.77,22.22,21.21,7.22,21.43,10.20,15.22,6.12,0.00,12.12
11.63,12.50,22.34,22.22,29.70,14.43,20.65,2.00,24.74,6.12,5.10,6.12,3.12,7.07,8.82,2.00,5.15,1.00,16.33,1.00,19.42,2.00,16.13,20.62,17.71,20.62,3.26,18.09,11.00,22.22,3.03,0.00,9.09
14.47,13.89,27.55,27.00,26.04,15.79,26.04,8.82,26.80,9.09,5.10,9.18,9.09,10.10,9.09,5.05,8.16,6.06,13.04,3.03,16.49,7.07,20.21,21.05,22.92,23.23,11.22,21.88,14.00,22.92,12.87,3.03,9.28
12.85,10.91,30.10,22.68,27.72,15.31,31.13,0.00,30.10,12.87,5.10,7.07,4.04,6.06,6.00,0.00,8.91,1.00,16.33,1.01,14.74,3.00,18.56,22.00,17.71,20.62,3.19,25.74,10.20,22.45,6.06,1.00,7.22
11.85,10.09,26.53,27.18,26.26,16.00,19.57,0.99,25.51,5.10,5.21,6.12,8.00,4.17,5.15,1.98,4.12,0.00,18.00,1.00,14.43,3.03,20.41,15.22,18.37,19.59,10.00,20.62,9.09,23.76,5.00,2.00,7.22
12.18,11.01,25.77,25.00,27.27,17.65,25.00,0.00,20.65,5.05,4.04,8.08,2.08,4.12,4.17,0.00,6.19,0.99,16.33,1.00,18.18,1.02,21.21,23.53,18.75,22.77,10.10,20.83,12.12,21.65,4.08,1.00,10.89
12.91,14.04,27.55,22.68,29.41,17.17,23.66,1.00,26.04,6.06,6.19,6.19,7.00,6.12,8.00,1.00,3.06,0.00,17.35,0.00,15.62,2.00,22.22,23.23,21.65,24.75,9.28,21.65,9.38,21.05,8.08,1.98,11.00
12.40,8.41,25.26,21.28,23.40,15.31,28.71,1.00,25.77,13.00,5.05,7.07,4.08,5.15,3.09,0.00,5.15,1.00,18.37,1.98,14.74,2.02,19.79,19.79,19.79,23.00,11.88,22.68,13.00,21.65,5.15,1.01,11.88
12.76,10.19,29.41,25.00,26.80,14.43,21.74,0.00,28.00,6.00,3.09,4.21,5.15,5.10,7.00,0.00,6.06,0.00,18.00,0.00,19.61,3.03,22.22,23.00,21.78,27.36,9.18,20.83,8.25,25.49,8.00,1.00,6.32
11.95,10.09,29.41,22.68,26.26,16.16,28.00,0.00,27.27,5.10,4.12,8.00,7.00,6.12,6.06,1.00,5.10,0.00,15.46,0.00,15.46,3.03,15.96,20.41,17.71,20.41,5.26,20.62,7.37,20.62,4.08,1.00,12.62
11.66,11.01,22.83,25.00,25.26,13.54,22.34,1.98,20.65,7.00,3.09,4.17,5.10,7.00,5.15,0.00,4.17,1.98,15.46,1.00,17.17,3.00,19.59,18.95,18.56,21.43,11.76,20.00,12.00,23.23,5.10,1.01,8.16
12.41,9.35,27.27,22.68,26.26,16.16,27.00,0.00,28.00,15.00,6.93,10.68,4.12,6.12,7.00,1.01,5.10,1.00,16.33,0.00,13.54,4.95,22.77,18.95,19.59,18.75,3.19,16.30,12.87,19.15,7.92,1.98,8.25
15.81,20.00,25.53,22.92,28.57,20.59,26.80,9.52,26.32,9.90,8.16,9.28,8.16,11.88,7.22,6.06,8.25,9.71,18.56,6.00,20.20,9.09,24.75,25.00,25.00,24.74,12.24,21.28,13.27,22.92,6.19,7.00,12.12
12.53,10.19,26.53,25.74,28.00,15.46,26.53,0.00,25.26,7.00,5.15,4.21,4.12,5.15,7.00,2.97,8.16,0.00,17.35,1.00,14.74,4.04,22.45,23.23,20.62,19.79,8.08,21.05,10.31,23.23,8.00,0.00,6.25
