1349380361317,12561958227323,1664169242828,3886692377573,1589074783461,1442706707249,1441516651578,1461868238246,1440294337258,1354343911840,1748567917171,1343920887812,2200979222232,1265318306468,4267146401671,1274554478480,4162380301072,2387695696481,3009180620765,2181054998962,17321386968147,12717628970560,1821550957705,1486015898615,1488936858356,1478720778508,3831167040013,1338083661236,1687021393861,1864392174032,2043953260181,5208913970102
1349380796453,12561976257682,1664200150781,3886712414431,1589101718234,1442728064019,1441518452687,1461885331153,1440297161910,1354344063237,1748572908800,1343921016795,2200984848064,1265318340671,4267146565594,1274554521724,4162439687551,2387708407387,3009219261470,2181070091654,17321495435240,12717650044343,1821569344242,1486036119417,1488960076669,1478722236805,3831196825764,1338084385779,1687044721642,1864392217374,2043953317983,5208944423405
1349381102940,12562007149154,1664230931645,3886729615225,1589128652475,1442753284812,1441520375589,1461900724210,1440300068905,1354344147430,1748576266972,1343921081498,2200988973920,1265318430854,4267146824509,1274554537481,4162443943015,2387719228974,3009223502407,2181083104207,17321511373878,12717668567101,1821586248187,1486063052386,1488981103121,1478722599792,3831219444550,1338084935665,1687064833343,1864392302565,2043953345351,5208961434811
1349381300173,12562023522286,1664265905572,3886748527520,1589154747807,1442773570283,1441522053749,1461916941195,1440302823031,1354344256458,1748580528382,1343921255189,2200992822739,1265318606439,4267146947696,1274558776279,4162448258883,2387732396830,3009223570034,2181096529702,17321528341975,12717683707598,1821606790707,1486109447401,1488997824443,1478723014104,3831240609374,1338085749504,1687089229602,1864392483310,2043953345351,5208970580941
1349381533679,12562043373077,1664297616990,3886768461007,1589180676227,1442794618841,1441523392038,1461933066923,1440306275937,1354344484348,1748585187220,1343921408404,2200996792616,1265318735520,4267147509638,1274558914763,4162448372901,2387743690680,3009224112376,2181109974625,17321543549181,12717694482687,1821623690595,1486133317458,1489015673215,1478724190527,3831261425628,1338086819169,1687111510610,1864392554671,2043953364125,5208977637226
1349381749816,12562059014059,1664330581725,3886790418961,1589206032923,1442814144461,1441524601764,1461948363404,1440309011065,1354344544103,1748590764553,1343921545890,2201000638522,1265318934608,4267147575097,1274559030655,4162448406801,2387757687046,3009224158892,2181122759807,17321557510287,12717707922513,1821641288714,1486143853223,1489032159420,1478725217292,3831283513053,1338125631866,1687132382416,1864393534388,2043953660805,5208985648208
1349381956595,12562076659804,1664362068527,3886809996796,1589229984316,1442842561059,1441525287509,1461966577701,1440311933825,1354344671291,1748596095095,1343922353196,2201005325514,1265319049263,4267147631344,1274559257368,4162448500010,2387771956954,3009224263659,2181135267221,17321573805599,12717721486304,1821660528470,1486159421981,1489049611273,1478727385123,3831306178047,1338126404740,1687155353445,1864393662040,2043953995331,5208994284173
1349384194010,12562098555209,1664408474016,3886828597917,1589254653621,1442858182171,1441529225999,1461993988018,1440315220941,1354344801196,1748638238828,1343922414090,2201022454983,1265319120268,4267148982358,1274560142948,4162449367372,2387788082990,3009226905258,2181146815290,17321593070030,12717736299506,1821677319307,1486174969480,1489068191101,1478734764887,3831333794417,1338127713526,1687182790227,1864393819939,2043956095713,5209004580360
1349401473533,12562120632777,1664437004611,3886845609864,1589284071815,1442877424442,1441531318905,1462019601454,1440318848300,1354344945924,1748699623857,1343926840013,2201037845158,1265320519490,4267149572226,1274560300943,4162451212513,2387805563538,3009227143679,2181163613145,17321609258057,12717756413230,1821700285764,1486199787294,1489100694524,1478746197891,3831370602374,1338130637614,1687223938299,1864394038245,2043956968393,5209017176143
1349401680721,12562136060439,1664465534666,3886867309689,1589314289691,1442898305856,1441532347245,1462039739078,1440321394318,1354345140679,1748705002116,1343927016708,2201042179072,1265320739215,4267149613537,1274560395279,4162451332020,2387820108167,3009227190739,2181178500179,17321624165956,12717771057816,1821716595100,1486214613415,1489117581500,1478746719837,3831396352189,1338131802998,1687247545542,1864394182637,2043956968393,5209028331607
1349401733218,12562151609085,1664493425763,3886887714764,1589337566831,1442916704720,1441533798349,1462055644083,1440324250829,1354345200169,1748709963612,1343927125189,2201046434739,1265320885691,4267149712511,1274560693191,4162451526073,2387833020054,3009227331844,2181188397883,17321666138219,12717786056558,1821729997958,1486233422787,1489137650794,1478747892982,3831415770140,1338132584990,1687270827691,1864394299598,2043957326239,5209057760877
1349402529916,12562174294925,1664522414661,3886903580939,1589373737573,1442936164155,1441534986266,1462079066386,1440327024483,1354345259965,1748714642753,1343927316407,2201050619905,1265321210354,4267149768114,1274561082701,4162451791426,2387849610712,3009227384532,2181203768155,17321682149714,12717800954789,1821749439409,1486252538272,1489154976674,1478748756106,3831440225870,1338147767072,1687291760383,1864394396829,2043957596544,5209134004042
1349402573024,12562195258454,1664552315657,3886919368414,1589399827354,1442952990301,1441536414743,1462097635714,1440330167030,1354345294811,1748719943704,1343927440327,2201054731130,1265321517209,4267150203035,1274561252420,4162451847757,2387864634070,3009227450755,2181217883868,17321698080706,12717817511773,1821763987283,1486268841129,1489169621871,1478753836367,3831462614958,1338164103783,1687312955043,1864394460550,2043957596544,5209145027517
1349402719086,12562213591012,1664580166981,3886938893671,1589428295603,1442970141443,1441537707456,1462116489708,1440333000344,1354345390075,1748724908330,1343927636362,2201057771331,1265321602028,4267150530839,1274561509338,4162451902171,2387878323492,3009227623592,2181229698937,17321714028311,12717829996583,1821786446288,1486285706389,1489187849848,1478755100961,3831487178975,1338165483050,1687337616492,1864394734751,2043957600009,5209157171210
1349402989596,12562237209753,1664607273609,3886954018411,1589458588222,1442991969488,1441540566532,1462136616164,1440336149268,1354345501283,1748731080553,1343927727179,2201061794978,1265321690135,4267150675677,1274561762280,4162451971594,2387893624714,3009227700019,2181241587673,17321730281428,12717850608966,1821800737341,1486299613115,1489205163611,1478756405942,3831508135127,1338179179692,1687363001858,1864395144028,2043957600009,5209168402918
1349403154170,12562256320900,1664639183533,3886974945363,1589481818214,1443009033822,1441542776355,1462158120937,1440339765484,1354345811514,1748738219397,1343927987023,2201065258142,1265321919415,4267150746697,1274562006685,4162451999017,2387905658068,3009227748761,2181254440224,17321752047506,12717868596974,1821818069218,1486313810476,1489221183086,1478757375775,3831528491418,1338180053019,1687390996140,1864395258689,2043957600009,5209179396291
1349403281134,12562272802665,1664668977512,3886991094633,1589510914004,1443028760255,1441543487704,1462177461549,1440342755537,1354345996453,1748743117122,1343928289549,2201068562700,1265322206388,4267150896200,1274562080457,4162452056794,2387920924938,3009227825512,2181267446081,17321771133224,12717879269010,1821835510211,1486331231974,1489233628640,1478758051753,3831549932776,1338192778249,1687412956534,1864395497008,2043957600009,5209195601803
