Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:07      19   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
16:44:07      20    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
16:44:07      21   10.10    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   76.77
16:44:07      22   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
16:44:07      23   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
16:44:07      24   11.22    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   77.55
16:44:07      25    0.99    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   90.10
16:44:07      26   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
16:44:07      27    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
16:44:07      28   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
16:44:07      29    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
16:44:07      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:44:07      31    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75

16:44:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:08     all    5.87    0.00    3.83    0.00    0.00    1.85    0.00    0.00    0.00   88.45
16:44:08       0    0.97    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   92.23
16:44:08       1   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
16:44:08       2   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
16:44:08       3   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
16:44:08       4    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
16:44:08       5   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
16:44:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:08       7   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
16:44:08       8    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
16:44:08       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
16:44:08      10    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
16:44:08      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:44:08      12    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83
16:44:08      13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
16:44:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:08      15    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
16:44:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:08      17    8.74    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   79.61
16:44:08      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:44:08      19    4.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   85.42
16:44:08      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:44:08      21    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
16:44:08      22   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
16:44:08      23   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
16:44:08      24    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
16:44:08      25    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
16:44:08      26    9.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   80.00
16:44:08      27    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
16:44:08      28   11.96    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   82.61
16:44:08      29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
16:44:08      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:44:08      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80

16:44:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:09     all    6.47    0.00    4.12    0.00    0.00    1.77    0.00    0.00    0.00   87.64
16:44:09       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
16:44:09       1   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
16:44:09       2   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
16:44:09       3   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
16:44:09       4    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
16:44:09       5   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
16:44:09       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
16:44:09       7   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
16:44:09       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:44:09       9    5.83    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   87.38
16:44:09      10    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
16:44:09      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
16:44:09      12    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
16:44:09      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
16:44:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:09      15    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
16:44:09      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:09      17   12.75    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   80.39
16:44:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:09      19   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
16:44:09      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:44:09      21   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
16:44:09      22    8.89    0.00    3.33    0.00    0.00    3.33    0.00    0.00    0.00   84.44
16:44:09      23   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
16:44:09      24    9.89    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   84.62
16:44:09      25    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
16:44:09      26   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
16:44:09      27    0.98    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   90.20
16:44:09      28   11.34    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   77.32
16:44:09      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:44:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:09      31    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75

16:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:10     all    6.24    0.00    4.06    0.00    0.00    2.06    0.00    0.00    0.00   87.64
16:44:10       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
16:44:10       1   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
16:44:10       2   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
16:44:10       3   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
16:44:10       4   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
16:44:10       5   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
16:44:10       6    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:44:10       7   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
16:44:10       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
16:44:10       9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
16:44:10      10    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
16:44:10      11    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
16:44:10      12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
16:44:10      13    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
16:44:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:10      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
16:44:10      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:10      17    5.32    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   87.23
16:44:10      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:10      19    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
16:44:10      20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:44:10      21    7.22    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   79.38
16:44:10      22   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
16:44:10      23   10.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
16:44:10      24    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
16:44:10      25    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
16:44:10      26   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
16:44:10      27    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
16:44:10      28    9.80    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   75.49
16:44:10      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:44:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:10      31    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11

16:44:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:11     all    6.03    0.00    4.02    0.00    0.00    1.75    0.00    0.00    0.00   88.20
16:44:11       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
16:44:11       1   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
16:44:11       2   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
16:44:11       3   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
16:44:11       4   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
16:44:11       5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
16:44:11       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:11       7   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
16:44:11       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
16:44:11       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
16:44:11      10    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
16:44:11      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
16:44:11      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
16:44:11      13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
16:44:11      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:11      15    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
16:44:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:11      17    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
16:44:11      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:44:11      19   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
16:44:11      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:44:11      21    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
16:44:11      22    7.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   80.00
16:44:11      23   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
16:44:11      24   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
16:44:11      25    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
16:44:11      26   10.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   79.17
16:44:11      27    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
16:44:11      28   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
16:44:11      29    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:44:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:11      31    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

16:44:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:12     all    6.06    0.00    4.32    0.03    0.00    2.03    0.00    0.00    0.00   87.56
16:44:12       0    0.00    0.00    0.00    0.93    0.00    7.48    0.00    0.00    0.00   91.59
16:44:12       1   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
16:44:12       2   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
16:44:12       3   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
16:44:12       4    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
16:44:12       5   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
16:44:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:12       7   12.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   73.96
16:44:12       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
16:44:12       9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
16:44:12      10    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
16:44:12      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:44:12      12    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
16:44:12      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
16:44:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:12      15    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
16:44:12      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:44:12      17   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
16:44:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:44:12      19    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
16:44:12      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:44:12      21    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38
16:44:12      22   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
16:44:12      23   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
16:44:12      24   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
16:44:12      25    2.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
16:44:12      26   10.31    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   77.32
16:44:12      27    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
16:44:12      28   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
16:44:12      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:44:12      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:44:12      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

16:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:13     all    6.86    0.00    4.37    0.00    0.00    1.90    0.00    0.00    0.00   86.87
16:44:13       0    0.93    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   90.65
16:44:13       1   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
16:44:13       2   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
16:44:13       3   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
16:44:13       4    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
16:44:13       5   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
16:44:13       6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:44:13       7   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
16:44:13       8    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
16:44:13       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:44:13      10    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
16:44:13      11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
16:44:13      12    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
16:44:13      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
16:44:13      14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:44:13      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
16:44:13      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:44:13      17   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
16:44:13      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:44:13      19    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32
16:44:13      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:44:13      21    7.14    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   79.59
16:44:13      22   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
16:44:13      23    7.22    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   80.41
16:44:13      24   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
16:44:13      25    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
16:44:13      26   11.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
16:44:13      27    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
16:44:13      28   15.09    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   71.70
16:44:13      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:44:13      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:44:13      31    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71

16:44:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:14     all    7.61    0.00    4.28    0.00    0.00    2.06    0.00    0.00    0.00   86.04
16:44:14       0    2.78    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   87.04
16:44:14       1   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
16:44:14       2   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
16:44:14       3   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
16:44:14       4   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
16:44:14       5   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
16:44:14       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
16:44:14       7   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
16:44:14       8    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:44:14       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:44:14      10    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
16:44:14      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
16:44:14      12    3.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
16:44:14      13    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
16:44:14      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:44:14      15    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:44:14      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:44:14      17    9.28    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   83.51
16:44:14      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:44:14      19    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
16:44:14      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
16:44:14      21    8.25    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   78.35
16:44:14      22   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
16:44:14      23   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
16:44:14      24   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
16:44:14      25    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
16:44:14      26   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
16:44:14      27    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
16:44:14      28   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
16:44:14      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
16:44:14      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:44:14      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

16:44:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:44:15     all    6.01    0.00    4.52    0.00    0.00    1.87    0.00    0.00    0.00   87.60
16:44:15       0    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
16:44:15       1   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
16:44:15       2   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
16:44:15       3   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
16:44:15       4    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
16:44:15       5   10.75    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   78.49
16:44:15       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:44:15       7   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
16:44:15       8    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
16:44:15       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
16:44:15      10    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
16:44:15      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
16:44:15      12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
16:44:15      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
