25058927,9428500,23113154,6081177,8594948,6061048,8053368,6080206,8180817,5843249,8498963,5865530,9790656,5508807,8371424,6046858,29548355,5588468,22727280,5970993,10124697,5813004,8477780,5831521,6864303,5732557,17350384,5827477,19053613,5441713,18161975,6019658
25058997,9428639,23113245,6081239,8595061,6061113,8053480,6080266,8180901,5843311,8499042,5865579,9790741,5508888,8371509,6046933,29548431,5588554,22727368,5971050,10124747,5813080,8477891,5831597,6864380,5732633,17350462,5827549,19053868,5441773,18162091,6019725
25059064,9428743,23113325,6081321,8595207,6061183,8053566,6080360,8180976,5843368,8499131,5865679,9790791,5508996,8371591,6046995,29548492,5588638,22727477,5971106,10124801,5813174,8477996,5831673,6864448,5732703,17350544,5827602,19053994,5441829,18162211,6019857
25059147,9428856,23113396,6081383,8595309,6061244,8053638,6080462,8181069,5843419,8499229,5865750,9790890,5509078,8371700,6047040,29548565,5588720,22727569,5971206,10124865,5813332,8478105,5831752,6864526,5732765,17350617,5827680,19054094,5441885,18162329,6019941
25059249,9428953,23113538,6081447,8595444,6061307,8053770,6080548,8181171,5843531,8499324,5865822,9790982,5509152,8371838,6047106,29548656,5588803,22727654,5971256,10124942,5813389,8478226,5831857,6864632,5732836,17350711,5827746,19054276,5441943,18162479,6020069
25059397,9429050,23113620,6081504,8595530,6061400,8053863,6080697,8181301,5843655,8499469,5865913,9791063,5509235,8371944,6047191,29548732,5588862,22727735,5971311,10125010,5813445,8478335,5831952,6864796,5732907,17350815,5827828,19054416,5442019,18162589,6020175
25059465,9429173,23113694,6081642,8595597,6061506,8053909,6080816,8181384,5843738,8499605,5866055,9791111,5509312,8372032,6047300,29548814,5588930,22727824,5971404,10125076,5813515,8478402,5832070,6864960,5732992,17350926,5827910,19054545,5442147,18162713,6020323
25059576,9429399,23113764,6081829,8595669,6061619,8054010,6080980,8181522,5843815,8499723,5866159,9791219,5509408,8372117,6047399,29548883,5589153,22727904,5971648,10125147,5813617,8478477,5832137,6865098,5733066,17351044,5828008,19054715,5442246,18162823,6020396
25059666,9429506,23113848,6081919,8595734,6061674,8054084,6081082,8181596,5843907,8499862,5866225,9791263,5509525,8372192,6047456,29548935,5589248,22727991,5971719,10125246,5813681,8478548,5832226,6865244,5733201,17351147,5828169,19054901,5442345,18162919,6020514
25059752,9429644,23113962,6082044,8595807,6061736,8054163,6081171,8181682,5843975,8499992,5866284,9791333,5509605,8372330,6047504,29548981,5589339,22728062,5971775,10125298,5813741,8478634,5832304,6865349,5733276,17351275,5828298,19055103,5442421,18163042,6020715
25059870,9429755,23114056,6082127,8595890,6061802,8054296,6081291,8181915,5844046,8500138,5866394,9791406,5509701,8372465,6047585,29549038,5589421,22728160,5971868,10125373,5813827,8478726,5832536,6865446,5733381,17351422,5828411,19055290,5442495,18163208,6020922
25060084,9429848,23114198,6082242,8595992,6061862,8054387,6081367,8182005,5844157,8500425,5866463,9791492,5509797,8372555,6047698,29549087,5589485,22728231,5971949,10125423,5813917,8478792,5832657,6865529,5733449,17351519,5828525,19055402,5442542,18163322,6021057
25060255,9429933,23114286,6082327,8596080,6061939,8054526,6081513,8182074,5844261,8500592,5866535,9791540,5509877,8372648,6047831,29549154,5589561,22728302,5972067,10125472,5814113,8478854,5832742,6865632,5733521,17351609,5828638,19055474,5442585,18163405,6021176
25060401,9430006,23114395,6082430,8596173,6061997,8054635,6081731,8182152,5844356,8500724,5866619,9791620,5509973,8372743,6047897,29549227,5589635,22728391,5972201,10125533,5814170,8478914,5832844,6865730,5733612,17351711,5828725,19055584,5442639,18163481,6021234
25060537,9430076,23114499,6082506,8596271,6062039,8054759,6081793,8182220,5844441,8500803,5866737,9791715,5510095,8372852,6048018,29549293,5589798,22728469,5972339,10125585,5814246,8478968,5832936,6865836,5733721,17351877,5828837,19055678,5442707,18163584,6021339
25060629,9430163,23114620,6082735,8596396,6062099,8054908,6081885,8182299,5844527,8500870,5866839,9791815,5510194,8372972,6048090,29549362,5589882,22728556,5972459,10125655,5814406,8479021,5833027,6865965,5733820,17351951,5828925,19055798,5442775,18163682,6021406
25060723,9430271,23114736,6082855,8596478,6062174,8055016,6081952,8182425,5844612,8500952,5866923,9791875,5510287,8373078,6048182,29549475,5589953,22728652,5972547,10125723,5814562,8479105,5833154,6866066,5733896,17352011,5829032,19055890,5442824,18163778,6021555
25060793,9430406,23114817,6082977,8596584,6062258,8055071,6082030,8182509,5844694,8501038,5867020,9791971,5510363,8373137,6048248,29549623,5590005,22728737,5972599,10125776,5814609,8479171,5833286,6866138,5733963,17352069,5829269,19055978,5442887,18163863,6021625
25060906,9430600,23114905,6083108,8596656,6062326,8055123,6082129,8182584,5844765,8501143,5867092,9792095,5510445,8373181,6048310,29549730,5590068,22728823,5972653,10125833,5814679,8479253,5833430,6866223,5734041,17352155,5829391,19056132,5442958,18163925,6021696
25060986,9430746,23115033,6083199,8596757,6062468,8055179,6082257,8182666,5844865,8501234,5867171,9792187,5510533,8373255,6048365,29549882,5590135,22728954,5972717,10125901,5814781,8479337,5833609,6866314,5734141,17352231,5829529,19056228,5443038,18164016,6021743
25061092,9430893,23115123,6083297,8596811,6062618,8055289,6082330,8182884,5844960,8501357,5867288,9792288,5510640,8373325,6048580,29550013,5590237,22729112,5972791,10125984,5814855,8479403,5833725,6866416,5734211,17352339,5829643,19056359,5443086,18164101,6021817
25061193,9431027,23115202,6083400,8596882,6062669,8055382,6082382,8182942,5845046,8501467,5867347,9792386,5510727,8373405,6048706,29550138,5590350,22729237,5972854,10126115,5814899,8479480,5833787,6866508,5734260,17352414,5829798,19056492,5443166,18164182,6021917
25061347,9431242,23115277,6083502,8596959,6062738,8055554,6082481,8183009,5845128,8501537,5867457,9792476,5510817,8373466,6048841,29550210,5590482,22729372,5972931,10126260,5814991,8479588,5833865,6866599,5734343,17352572,5829936,19056742,5443220,18164278,6022012
25061409,9431374,23115382,6083634,8597085,6062800,8055622,6082595,8183080,5845214,8501621,5867564,9792560,5510916,8373521,6048990,29550274,5590639,22729458,5973032,10126341,5815121,8479714,5833937,6866692,5734457,17352668,5830004,19056825,5443272,18164373,6022120
25061492,9431585,23115560,6083734,8597209,6062876,8055693,6082693,8183143,5845281,8501678,5867671,9792648,5510986,8373598,6049054,29550325,5590727,22729531,5973092,10126410,5815169,8479816,5833999,6866795,5734538,17352746,5830069,19056892,5443330,18164424,6022353
25061579,9431813,23115685,6083829,8597304,6062953,8055765,6082751,8183218,5845385,8501752,5867890,9792712,5511075,8373683,6049111,29550385,5590781,22729626,5973149,10126455,5815250,8479922,5834074,6866935,5734610,17352869,5830148,19056959,5443378,18164494,6022441
25061756,9432035,23115809,6083928,8597411,6063125,8055916,6082811,8183290,5845590,8501812,5868084,9792777,5511266,8373864,6049167,29550608,5590850,22729729,5973222,10126595,5815371,8480013,5834152,6867063,5734684,17353030,5830229,19057119,5443429,18164606,6022492
25061827,9432250,23115911,6084075,8597528,6063207,8056044,6082884,8183364,5845654,8501871,5868147,9792836,5511369,8373934,6049230,29550739,5590944,22729810,5973304,10126688,5815494,8480160,5834259,6867129,5734765,17353188,5830332,19057225,5443496,18164715,6022612
25061969,9432334,23115994,6084273,8597640,6063303,8056181,6082944,8183486,5845744,8501924,5868220,9792914,5511484,8374029,6049307,29550812,5591028,22729907,5973364,10126781,5815632,8480277,5834374,6867204,5734837,17353335,5830412,19057288,5443541,18164828,6022676
25062079,9432470,23116149,6084422,8597809,6063399,8056315,6082984,8183576,5845935,8502007,5868324,9792985,5511560,8374102,6049367,29550876,5591122,22730005,5973410,10126836,5815678,8480356,5834465,6867268,5734928,17353480,5830506,19057517,5443603,18164929,6022831
25062216,9432659,23116318,6084611,8597972,6063511,8056672,6083136,8183855,5846003,8502073,5868484,9793070,5511677,8374478,6049445,29550990,5591247,22730162,5973503,10126940,5815739,8480522,5834565,6867491,5735035,17353819,5830627,19057800,5443668,18165065,6023126
25062298,9432708,23116429,6084783,8598141,6063582,8056781,6083204,8183923,5846075,8502132,5868611,9793122,5511766,8374554,6049536,29551042,5591411,22730257,5973576,10127019,5815823,8480606,5834639,6867578,5735122,17354041,5830751,19057985,5443784,18165181,6023241
25062401,9432765,23116497,6084905,8598296,6063650,8056833,6083263,8184015,5846229,8502202,5868655,9793176,5511856,8374620,6049597,29551095,5591555,22730339,5973648,10127101,5815892,8480687,5834703,6867661,5735181,17354197,5830861,19058057,5443869,18165304,6023310
25062503,9432829,23116636,6085009,8598439,6063741,8056891,6083346,8184085,5846343,8502265,5868738,9793239,5511941,8374697,6049670,29551207,5591672,22730427,5973705,10127154,5815991,8480768,5834819,6867748,5735375,17354339,5830967,19058120,5443937,18165562,6023358
25062619,9432984,23116723,6085110,8598623,6063872,8056956,6083432,8184299,5846425,8502395,5868800,9793313,5512049,8374779,6050050,29551356,5591869,22730823,5973768,10127373,5816061,8480856,5834923,6867906,5735582,17354525,5831071,19058282,5444063,18165819,6023461
25062749,9433187,23116914,6085271,8598722,6063965,8057080,6083505,8184442,5846499,8502490,5868864,9793664,5512142,8374846,6050114,29551486,5591949,22730880,5973830,10127417,5816107,8480936,5835031,6868066,5735668,17354771,5831138,19058419,5444232,18165946,6023549
25062933,9433319,23117047,6085468,8598819,6064033,8057181,6083592,8184559,5846597,8502546,5868981,9793720,5512237,8374923,6050224,29551611,5592036,22730959,5973900,10127474,5816226,8481026,5835143,6868148,5735755,17355074,5831228,19058510,5444312,18166076,6023642
25063061,9433380,23117229,6085580,8598949,6064105,8057274,6083649,8184749,5846713,8502612,5869030,9793799,5512333,8374996,6050300,29551717,5592111,22731069,5973968,10127529,5816472,8481135,5835226,6868243,5735832,17355270,5831306,19058602,5444399,18166263,6023716
25063162,9433478,23117310,6085688,8599105,6064204,8057379,6083710,8184890,5846810,8502687,5869175,9793887,5512438,8375064,6050387,29551763,5592223,22731151,5974046,10127576,5816591,8481279,5835311,6868333,5735906,17355492,5831373,19058692,5444463,18166348,6023838
