5.50,8.74,6.86,6.80,5.88,11.65,5.88,4.95,3.92,4.95,0.00,5.00,5.83,5.94,4.90,4.90,3.92,8.74,3.92,4.85,5.88,6.86,3.92,5.88,4.90,3.96,3.92,5.00,2.97,4.95,3.96,10.00,5.88
6.02,4.90,3.96,4.90,4.90,5.88,4.90,8.65,4.90,7.84,4.00,7.77,4.90,6.86,5.94,8.74,4.90,6.93,4.90,5.88,3.92,4.90,4.95,7.84,4.90,5.88,5.88,8.91,5.88,4.95,4.95,12.75,4.95
5.35,5.94,5.83,6.93,4.90,3.92,5.94,4.95,3.96,7.84,3.92,4.90,3.96,4.90,4.95,7.92,4.85,4.95,3.92,8.82,4.95,5.88,6.80,4.95,2.00,4.90,3.92,5.88,3.92,6.86,4.90,10.78,2.00
5.52,10.78,4.90,3.92,5.88,5.94,6.86,6.86,5.83,5.94,3.96,4.90,4.90,5.88,5.94,4.85,3.92,4.85,4.90,4.90,6.86,4.90,3.96,4.85,6.86,4.90,5.88,7.84,3.92,6.86,3.96,7.84,2.00
5.41,5.88,4.95,5.88,3.96,2.97,5.83,5.88,5.88,11.76,3.92,4.90,5.83,4.95,4.04,4.95,3.96,6.86,3.00,4.90,5.88,5.88,4.85,6.93,4.95,6.80,3.92,5.05,3.92,6.86,4.90,7.92,4.90
5.41,4.95,3.92,4.90,4.95,4.90,4.95,5.88,3.92,12.75,3.92,4.90,3.96,8.74,6.86,5.83,4.95,5.88,5.88,6.86,6.86,4.90,4.90,6.86,3.00,5.88,5.88,6.93,0.00,6.86,4.90,5.83,1.01
5.55,5.88,3.96,7.84,4.95,4.90,1.00,6.80,3.92,11.76,5.83,5.88,4.90,5.88,7.84,4.90,5.88,3.88,4.95,3.92,5.88,5.83,4.90,3.92,4.95,7.77,5.88,9.71,2.97,6.86,5.88,3.96,4.00
5.43,4.85,5.88,3.92,3.92,4.95,4.90,4.95,4.90,11.76,4.90,7.84,5.88,5.83,6.93,3.96,3.96,5.94,4.85,4.85,4.90,4.90,3.96,3.92,6.80,5.94,5.88,8.82,7.84,6.86,2.00,4.90,1.98
5.47,9.71,3.96,3.92,4.90,5.88,6.86,4.90,5.83,12.75,4.90,5.88,3.96,6.86,1.01,4.90,5.77,5.83,2.97,4.90,3.92,3.96,4.90,5.88,5.88,5.88,4.90,7.00,2.97,7.92,4.95,9.80,1.00
5.74,5.88,4.85,5.94,5.83,5.00,6.86,6.80,4.95,9.90,4.90,4.90,4.90,6.86,6.93,7.84,4.95,4.90,4.85,4.90,3.96,2.97,4.85,3.96,7.84,3.96,4.90,11.76,2.00,8.82,4.85,6.86,4.95
5.60,5.88,3.96,4.85,4.95,7.92,4.90,5.88,4.90,4.85,0.00,12.62,6.86,3.96,8.82,5.88,2.97,4.90,3.00,5.88,3.92,6.93,3.96,6.00,2.97,4.90,5.83,12.87,6.80,7.92,4.95,5.88,2.97
