Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

08:42:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:25    17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:25    18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:25    19    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:42:25    20    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:25    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:25    22    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:25    23    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:25    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:25    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:25    26    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:42:25    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:25    28    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:25    29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:25    30    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:42:25    31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

08:42:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:26   all    5.34    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
08:42:26     0    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:42:26     1    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:26     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26     4   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
08:42:26     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:26     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26     7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:26     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:26    12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26    13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:26    14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:26    15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26    17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:26    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:26    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26    21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:26    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:26    24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:26    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:26    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:26    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:26    28    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:26    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:26    30    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:42:26    31    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12

08:42:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:27   all    5.25    0.00    0.12    0.00    0.00    0.06    0.00    0.03    0.00   94.54
08:42:27     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:27     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:27     2    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
08:42:27     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:27     4   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
08:42:27     5    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:27     6    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:27     7    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.98    0.00   97.06
08:42:27     8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:42:27     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:27    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:27    11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:27    12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:42:27    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:27    14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:27    15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:27    16    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:27    17    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:27    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:27    19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:42:27    20    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:27    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:27    22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:27    23    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:27    24    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:27    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:27    26    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:42:27    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:27    28    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:27    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:27    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:27    31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:42:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:28   all    5.11    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   94.80
08:42:28     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28     3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:28     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:28     5    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28     6    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
08:42:28     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:28     8    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:28     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28    10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:42:28    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:28    12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:42:28    13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:28    14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:28    15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:28    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28    17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:28    18    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:28    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28    20    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:28    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:28    22   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
08:42:28    23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:28    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28    25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:28    26    7.84    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:42:28    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:28    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:28    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:28    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:28    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:29   all    5.19    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.69
08:42:29     0    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:42:29     1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:29     2    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29     3    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29     4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:42:29     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:29     6    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:42:29     7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:42:29     8   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
08:42:29     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:29    10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:29    11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:42:29    12    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29    13    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:29    14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:42:29    15    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:29    16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:29    17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:29    18    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:29    20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:29    21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29    22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29    23    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:29    24   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
08:42:29    25    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:42:29    26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:29    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:29    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:29    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:29    30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:29    31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:42:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:30   all    5.22    0.00    0.15    0.00    0.00    0.06    0.00    0.00    0.00   94.56
08:42:30     0    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:30     1    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:42:30     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:30     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:30     4    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:30     5    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:30     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:30     7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:42:30     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:30     9    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:42:30    10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:42:30    11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:30    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:30    13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:42:30    14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:30    15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:42:30    16    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:30    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:30    18    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:30    19    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:30    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:30    21    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:30    22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:30    23    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:42:30    24   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:42:30    25    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:42:30    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:30    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:30    28    3.88    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   94.17
08:42:30    29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:30    30    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:30    31    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07

08:42:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:31   all    5.27    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   94.54
08:42:31     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:31     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:31     2    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:31     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:31     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:31     5    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:31     6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:31     7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:31     8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:31     9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:31    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:31    11    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:31    12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:31    13    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
08:42:31    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:31    15    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:42:31    16    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:42:31    17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:42:31    18    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:42:31    19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:31    20    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
08:42:31    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:31    22    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:42:31    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:31    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
08:42:31    25    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:42:31    26    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
08:42:31    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:42:31    28    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:42:31    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:31    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:31    31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

08:42:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:32   all    5.22    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   94.65
08:42:32     0    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:32     1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:42:32     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:32     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:32     4    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:32     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:32     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:32     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:42:32     8    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:32     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:42:32    10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:42:32    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:42:32    12    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:42:32    13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
