13382848,14990505,12490573,5192274,16356226,3087493,10545365,3384037,15046333,3961485,8611584,3462602,6041249,2823306,16878380,3479240,9270812,6716538,15300593,13170283,11706302,10495511,17974019,6698287,3623125,4053914,3985655,2070441,2849355,2055209,9927834,4100005
13383009,14991921,12491497,5192310,16356447,3087532,10545499,3384043,15049755,3961487,8611935,3462604,6041614,2823310,16878675,3479240,9271896,6716621,15301634,13172553,11706776,10496337,17974549,6698315,3623426,4053914,3985745,2070442,2849487,2055215,9928570,4100020
13383225,14994710,12491892,5192348,16356667,3087551,10545570,3384044,15053571,3961487,8612235,3462604,6041945,2823310,16878997,3479241,9272930,6716683,15302037,13175207,11707223,10497256,17975098,6698333,3623733,4053914,3985794,2070442,2849542,2055226,9929384,4100032
13383420,14997520,12492282,5192388,16356908,3087573,10545655,3384051,15057929,3961487,8612587,3462613,6042302,2823313,16879392,3479241,9274080,6716755,15302438,13178190,11707722,10498290,17975687,6698352,3624075,4053914,3985873,2070442,2849619,2055230,9930300,4100040
13383625,15000233,12492691,5192442,16357161,3087598,10545746,3384051,15062431,3961487,8612877,3462613,6042651,2823314,16879747,3479241,9275290,6716833,15302823,13181321,11708218,10499352,17976293,6698353,3624432,4053914,3985945,2070442,2849683,2055233,9931247,4100050
13383814,15003159,12493116,5192485,16357387,3087650,10545825,3384059,15066787,3961491,8613206,3462615,6042976,2823316,16880074,3479242,9276470,6716898,15303214,13184322,11708742,10500443,17976899,6698361,3624781,4053914,3986010,2070445,2849748,2055247,9932213,4100057
13383983,15005874,12493540,5192527,16357619,3087705,10545932,3384061,15071191,3961492,8613557,3462615,6043369,2823316,16880405,3479242,9277667,6716972,15303634,13187370,11709265,10501510,17977558,6698362,3625152,4053914,3986096,2070445,2849810,2055250,9933154,4100064
13384185,15008741,12493982,5192570,16357857,3087738,10546010,3384062,15075555,3961494,8613921,3462615,6043781,2823316,16880730,3479242,9278839,6717041,15304047,13190450,11709751,10502552,17978163,6698363,3625504,4053914,3986153,2070445,2849883,2055252,9934109,4100068
13384380,15011199,12494393,5192615,16358074,3087777,10546091,3384065,15079421,3961497,8614269,3462615,6044100,2823316,16881053,3479242,9279923,6717098,15304428,13193119,11710242,10503478,17978742,6698369,3625820,4053915,3986214,2070446,2849934,2055253,9934950,4100076
13384568,15013725,12494786,5192660,16358294,3087821,10546165,3384065,15083783,3961497,8614677,3462616,6044523,2823316,16881443,3479242,9281120,6717160,15304838,13196087,11710758,10504509,17979345,6698369,3626172,4053915,3986291,2070446,2850014,2055258,9935909,4100081
