Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:59:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:40     all    2.12    0.00    9.06    0.00    0.00    1.97    0.00   11.66    0.00   75.19
12:59:40       0    0.85    0.00    5.08    0.00    0.00   15.25    0.00   13.56    0.00   65.25
12:59:40       1    3.19    0.00   19.15    0.00    0.00    5.32    0.00    8.51    0.00   63.83
12:59:40       2    3.96    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   69.31
12:59:40       3    0.00    0.00   28.87    0.00    0.00    0.00    0.00   29.90    0.00   41.24
12:59:40       4    1.06    0.00    8.51    0.00    0.00    1.06    0.00   14.89    0.00   74.47
12:59:40       5    0.94    0.00    0.94    0.00    0.00    4.72    0.00    0.00    0.00   93.40
12:59:40       6    1.05    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   83.16
12:59:40       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:40       8    0.00    0.00   28.00    0.00    0.00    3.00    0.00   14.00    0.00   55.00
12:59:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40      10    0.95    0.00    9.52    0.00    0.00    1.90    0.00   22.86    0.00   64.76
12:59:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00   25.77    0.00   69.07
12:59:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40      14    0.00    0.00    7.69    0.00    0.00    0.96    0.00   25.00    0.00   66.35
12:59:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40      16    1.94    0.00    9.71    0.00    0.00    1.94    0.00   30.10    0.00   56.31
12:59:40      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79
12:59:40      18    1.02    0.00   18.37    0.00    0.00    3.06    0.00   17.35    0.00   60.20
12:59:40      19    2.02    0.00   26.26    0.00    0.00    4.04    0.00   18.18    0.00   49.49
12:59:40      20    3.09    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   68.04
12:59:40      21    1.03    0.00   15.46    0.00    0.00    2.06    0.00   20.62    0.00   60.82
12:59:40      22    0.98    0.00   18.63    0.00    0.00    2.94    0.00   14.71    0.00   62.75
12:59:40      23    0.93    0.00    1.87    0.00    0.00    0.00    0.00    9.35    0.00   87.85
12:59:40      24    1.06    0.00    8.51    0.00    0.00    2.13    0.00   17.02    0.00   71.28
12:59:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:40      26    2.06    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   79.38
12:59:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
