161,1416,924,36,221,39,134,6,3422,2,351,2,365,4,295,0,1084,83,1041,2270,474,826,530,28,301,0,90,1,132,6,736,15
216,2789,395,38,220,19,71,1,3816,0,300,0,331,0,322,1,1034,62,403,2654,447,919,549,18,307,0,49,0,55,11,814,12
195,2810,390,40,241,22,85,7,4358,0,352,9,357,3,395,0,1150,72,401,2983,499,1034,589,19,342,0,79,0,77,4,916,8
205,2713,409,54,253,25,91,0,4502,0,290,0,349,1,355,0,1210,78,385,3131,496,1062,606,1,357,0,72,0,64,3,947,10
189,2926,425,43,226,52,79,8,4356,4,329,2,325,2,327,1,1180,65,391,3001,524,1091,606,8,349,0,65,3,65,14,966,7
169,2715,424,42,232,55,107,2,4404,1,351,0,393,0,331,0,1197,74,420,3048,523,1067,659,1,371,0,86,0,62,3,941,7
202,2867,442,43,238,33,78,1,4364,2,364,0,412,0,325,0,1172,69,413,3080,486,1042,605,1,352,0,57,0,73,2,955,4
195,2458,411,45,217,39,81,3,3866,3,348,0,319,0,323,0,1084,57,381,2669,491,926,579,6,316,1,61,1,51,1,841,8
188,2526,393,45,220,44,74,0,4362,0,408,1,423,0,390,0,1197,62,410,2968,516,1031,603,0,352,0,77,0,80,5,959,5
192,3301,375,45,207,30,87,3,4394,1,347,2,394,5,330,1,1162,92,422,2978,503,1027,616,1,355,3,79,1,80,4,1009,12
189,2061,406,40,214,34,89,5,4226,2,359,6,363,0,307,0,1171,89,393,3003,512,1058,626,0,346,0,97,0,73,9,953,8
166,2518,457,36,257,47,81,3,4190,0,353,0,351,0,381,2,1211,73,430,2935,531,1045,601,6,356,0,64,0,110,4,923,1
183,2990,400,45,214,24,83,2,4519,5,335,1,409,0,335,1,1230,68,375,3071,531,1066,621,6,362,0,75,1,65,3,964,9
200,3113,419,42,233,39,83,0,4272,1,259,0,329,1,304,1,1207,74,378,2980,518,1083,610,5,368,0,79,0,61,5,936,7
175,3416,390,51,233,25,83,0,4593,7,324,3,324,0,402,2,1242,75,371,3181,551,1095,617,0,356,0,60,0,68,5,1020,10
194,2810,429,35,238,39,78,0,4395,0,342,0,318,0,377,1,1203,81,387,3040,516,1081,613,1,352,0,97,0,78,8,986,6
196,1763,399,31,219,24,77,0,3898,0,345,0,338,0,371,0,1087,70,387,2619,487,974,603,7,340,0,71,0,66,6,820,8
195,2650,397,61,224,34,87,1,4033,3,349,1,377,1,373,3,1126,104,370,2801,489,1007,599,0,327,0,58,0,60,10,912,4
198,2893,446,44,232,27,79,5,4192,0,347,0,366,0,335,2,1158,75,435,2923,514,1051,599,0,340,0,65,1,63,4,927,17
164,2963,441,41,225,52,90,3,4151,0,307,1,308,1,275,1,1170,69,413,2888,516,1037,604,6,370,1,68,0,71,7,993,6
194,2712,396,48,239,36,93,0,4351,1,333,0,314,0,360,8,1222,95,379,3000,542,1025,609,0,397,0,111,0,98,8,978,6
199,2517,385,62,234,25,77,2,4363,0,319,3,362,0,343,5,1167,106,372,2954,510,1021,634,6,352,2,56,2,86,9,941,3
197,2284,460,56,238,23,98,2,4034,0,381,0,409,1,385,1,1184,76,400,2892,568,1030,601,6,341,0,68,0,93,5,913,2
186,2973,416,40,236,37,72,0,4354,0,334,0,362,0,319,0,1213,72,367,2964,491,1014,547,6,355,0,75,6,66,4,911,10
