2.39,2.02,3.00,2.00,2.02,1.01,2.97,4.90,3.96,2.00,2.00,3.00,1.01,1.01,1.01,3.03,1.00,4.00,1.02,4.00,1.01,1.02,2.97,2.00,3.03,2.02,1.01,3.00,0.00,2.00,1.02,1.01,11.00
1.25,2.97,1.98,0.00,0.00,1.98,0.00,1.01,0.00,0.00,1.01,1.98,1.00,1.00,0.00,0.00,0.00,0.00,1.00,5.94,1.98,1.98,0.00,1.00,1.01,0.00,0.00,1.00,2.00,1.00,0.99,1.00,8.16
1.45,1.01,0.00,2.00,1.00,1.02,1.01,1.00,2.00,2.00,0.00,1.01,0.00,1.98,2.94,2.00,1.00,0.00,0.00,5.00,1.01,2.00,1.00,1.01,1.00,1.00,1.01,2.97,1.01,0.00,0.00,1.01,8.16
3.62,3.96,0.00,3.03,3.00,2.02,0.00,5.00,3.00,2.00,4.00,3.00,3.00,3.96,2.97,2.97,3.96,5.00,5.00,7.00,4.00,2.02,1.01,3.00,2.94,5.05,6.73,3.00,5.88,5.88,3.00,2.00,8.25
1.41,1.01,0.99,2.00,1.00,1.00,0.00,1.01,2.00,1.00,2.00,1.00,0.00,2.00,1.00,0.00,0.00,2.97,1.00,3.96,1.01,1.01,1.00,1.01,1.98,1.00,1.00,0.00,0.00,0.00,1.01,2.00,9.90
1.32,1.00,1.02,1.00,3.00,0.00,2.00,5.00,0.00,0.00,1.00,0.00,1.00,1.01,3.00,0.00,1.01,1.01,1.98,3.03,1.98,1.02,1.01,2.02,0.00,0.00,0.00,0.00,0.00,1.01,0.99,0.00,8.16
1.51,0.00,0.00,0.00,2.00,1.01,2.00,2.97,0.00,1.00,0.00,2.97,0.00,2.00,0.00,3.92,1.00,2.97,1.02,3.96,2.00,3.00,0.00,2.97,1.00,0.00,0.00,1.00,0.00,2.97,0.00,1.01,7.22
1.76,3.92,1.00,2.00,2.04,0.00,1.00,2.00,2.00,1.00,1.01,2.00,2.00,1.01,1.98,2.00,1.00,1.01,1.01,3.03,1.00,1.00,3.92,1.03,0.00,1.01,1.00,2.00,1.98,2.02,0.00,2.00,8.08
1.48,2.02,1.00,1.01,2.00,2.00,2.00,3.00,1.00,1.01,1.00,2.97,1.01,1.00,0.00,1.00,1.98,0.00,1.00,2.02,0.00,1.01,2.00,1.98,1.00,1.98,1.00,2.00,0.00,1.00,0.00,1.98,6.32
2.35,3.00,1.02,2.02,1.01,0.00,1.98,3.00,1.01,2.00,1.01,2.97,2.97,3.96,2.00,3.00,2.02,3.96,1.01,3.00,2.02,3.03,1.02,3.03,2.00,1.03,1.00,2.00,2.97,3.00,2.02,2.02,9.00
2.20,3.96,1.98,1.02,2.00,1.02,1.03,4.00,1.01,3.03,2.97,3.00,0.00,1.01,1.00,2.04,1.01,2.02,2.02,3.00,2.00,3.00,2.02,2.02,1.01,3.96,2.00,3.92,0.00,2.02,2.00,2.97,6.25
4.71,6.93,7.77,5.00,5.00,4.04,5.88,9.80,3.03,2.04,4.00,3.06,2.06,3.03,4.90,3.00,4.00,4.95,6.73,4.00,4.00,6.93,5.94,4.00,4.90,3.00,3.00,4.00,3.00,4.95,3.03,5.00,9.09
3.73,5.94,4.95,2.02,4.95,2.02,5.88,6.12,3.03,2.02,4.00,0.00,3.00,2.02,2.02,4.95,3.00,3.03,4.00,3.03,4.90,3.06,2.04,4.00,3.03,4.95,5.00,2.06,3.03,5.00,3.96,4.00,8.16
7.13,9.52,7.92,6.93,7.07,7.00,6.00,8.91,5.94,8.65,6.00,8.82,6.93,8.82,5.94,6.80,7.92,7.77,5.94,4.95,6.00,7.92,7.77,10.78,6.80,5.10,5.88,7.84,2.06,6.86,5.00,7.84,10.10
3.82,5.94,2.06,7.77,1.03,6.06,3.03,6.12,3.03,2.06,2.06,3.06,4.00,2.04,5.00,2.08,2.04,5.00,3.96,3.06,4.00,3.00,2.04,4.04,4.08,3.03,3.03,4.00,5.00,3.06,4.04,3.03,9.90
10.20,11.00,11.00,10.89,11.00,11.65,8.16,14.43,10.00,11.11,9.90,8.16,7.22,7.22,8.08,11.76,9.18,12.75,10.00,6.32,9.90,12.00,5.26,12.00,11.76,10.00,9.18,10.89,11.76,8.08,11.65,9.09,14.00
11.13,10.00,12.00,14.42,9.18,12.00,10.10,20.79,12.87,13.13,11.11,12.00,10.10,10.00,10.20,11.00,12.00,11.00,9.18,11.00,11.88,9.28,10.10,12.87,10.20,9.28,9.28,9.18,8.25,9.38,9.28,9.18,15.00
8.67,10.00,10.00,9.00,8.16,8.91,9.90,11.46,9.80,10.89,9.00,9.09,10.78,5.15,6.19,12.50,7.07,7.14,8.00,7.07,10.00,8.08,7.22,8.00,11.00,5.10,10.00,5.10,8.16,6.93,8.91,8.00,10.20
20.59,21.21,18.75,18.75,21.00,18.75,17.71,37.37,20.20,20.62,19.39,23.53,17.89,17.02,19.39,22.45,20.41,21.00,21.21,23.00,18.56,21.43,15.96,21.21,18.56,24.04,19.39,21.21,14.29,22.00,20.20,19.79,20.83
