60893876,158084741,99229612,82845091,91028936,79130039,61688663,77993736,60519350,82723025,110695615,79324043,103654462,70555709,65260049,69673443,64541425,123733238,62565355,79286078,62727178,153811418,67970382,80871597,140760083,143825318,69025631,77554507,146099114,76798647,90125946,71419296
60895436,158087197,99232091,82848315,91030933,79132852,61690006,77995777,60520884,82724814,110696795,79327491,103655555,70558533,65261976,69675436,64543751,123736407,62567178,79288755,62729379,153813207,67972177,80873960,140762146,143828334,69027492,77561485,146100645,76801225,90127916,71422950
60895915,158089278,99233037,82849291,91031269,79133162,61690644,77996013,60522292,82726992,110697219,79328477,103655821,70560312,65262678,69675796,64543883,123738140,62568138,79290357,62729811,153814349,67972389,80875029,140762366,143829440,69027940,77568949,146101145,76801513,90128210,71425355
60898922,158089928,99235085,82850632,91032583,79134881,61691284,77996479,60523003,82728521,110698097,79329153,103656840,70561305,65263356,69677090,64545429,123738965,62569543,79292862,62731096,153815981,67973031,80875572,140762779,143831546,69028854,77573344,146101807,76803362,90129012,71427984
60899957,158090450,99237237,82851611,91034333,79134981,61691676,77997101,60523699,82729409,110699336,79329614,103657478,70561664,65264116,69677452,64546758,123740261,62572532,79293648,62731860,153816286,67976436,80875713,140763784,143832503,69029908,77574952,146102797,76804796,90129698,71430470
60900968,158091583,99238461,82852793,91035334,79136860,61693133,77998849,60524657,82731632,110700526,79331372,103658791,70562348,65265964,69678072,64547510,123740959,62573446,79294527,62732388,153817143,67983926,80876199,140764132,143833970,69030450,77576116,146103293,76805896,90130485,71433208
60901562,158093405,99239858,82859397,91036796,79139292,61695478,78000287,60525895,82734197,110702498,79333094,103659666,70564414,65267117,69679352,64548428,123741712,62573929,79295290,62733778,153818711,67985027,80876864,140764938,143834300,69031132,77576560,146105095,76806104,90131153,71435783
60902464,158093679,99240797,82866081,91037714,79141443,61696749,78001736,60526800,82735071,110704593,79335663,103661210,70564807,65268775,69679719,64549876,123742741,62575110,79297032,62734606,153819359,67986494,80877707,140765590,143834650,69032126,77576823,146106586,76806274,90132867,71438426
60903839,158094499,99242085,82873205,91038981,79142883,61697757,78003231,60528258,82736231,110705441,79336925,103662166,70566469,65270154,69680983,64551082,123744609,62577162,79298137,62736140,153820605,67987985,80879247,140766302,143835866,69033074,77577761,146107602,76807010,90133936,71441276
60904756,158095352,99243353,82876032,91040002,79144630,61698516,78004581,60529344,82737345,110706918,79338848,103663644,70568321,65270746,69682705,64551725,123745375,62577945,79300101,62737083,153821256,67988494,80880033,140767032,143836696,69034045,77581250,146110212,76808455,90134630,71444209
60907853,158097523,99244778,82877514,91041752,79146153,61699982,78006699,60531060,82740524,110709048,79343226,103665753,70572411,65272513,69685622,64553682,123747543,62581378,79303247,62740878,153823839,67991976,80883250,140770005,143839657,69035692,77584603,146113478,76810879,90136474,71446977
60910483,158099388,99247556,82879711,91044133,79149533,61702118,78008050,60532847,82742672,110710387,79346468,103667262,70573435,65274660,69687356,64556030,123749054,62584048,79304435,62743086,153825829,67993970,80885240,140771835,143840733,69038309,77586147,146118518,76812609,90140499,71449978
60914540,158104148,99251729,82883476,91048171,79154018,61707330,78011979,60538095,82746298,110714510,79351769,103669985,70577501,65277511,69692264,64560180,123754867,62587471,79310195,62746653,153831826,67997493,80889213,140775196,143846041,69040834,77589731,146122502,76816882,90143777,71455301
60919120,158107781,99255603,82887215,91051271,79158238,61711352,78017044,60541769,82749390,110720344,79356477,103674355,70580967,65281447,69696317,64564773,123759796,62591572,79314223,62750511,153836531,68001235,80893327,140781266,143851092,69044328,77594431,146125545,76820499,90147161,71460112
60922297,158111413,99259685,82890410,91054815,79161738,61714002,78021391,60544427,82752506,110723954,79360056,103676163,70585792,65283008,69699392,64566827,123762714,62594992,79317425,62754144,153839665,68003370,80895720,140783494,143854733,69047064,77598235,146128584,76824405,90151867,71464375
60927574,158117593,99264526,82897145,91059044,79169101,61719867,78026732,60549554,82758335,110728442,79365778,103679960,70592065,65287268,69706543,64570591,123769632,62599723,79321955,62758186,153844359,68007782,80901215,140788436,143860283,69052074,77603117,146134644,76830610,90156752,71470401
60939287,158129241,99276756,82906997,91070535,79179018,61730593,78036532,60559618,82768106,110739016,79375325,103690949,70602001,65300682,69716747,64583758,123779918,62611335,79333373,62769231,153854292,68020519,80911238,140800175,143870200,69066818,77613192,146146872,76840378,90169860,71480509
60947588,158138725,99283999,82918170,91079045,79188343,61738472,78048057,60567741,82776779,110748460,79384200,103700914,70611171,65308633,69725310,64593187,123789975,62618665,79341748,62777875,153863311,68027642,80920509,140809284,143878154,69077663,77623203,146157351,76850086,90179040,71489444
60957081,158146331,99292308,82927124,91088183,79197310,61746793,78056399,60576305,82785440,110757129,79393272,103710454,70621573,65316662,69737567,64601681,123800347,62628389,79351810,62786182,153873858,68036089,80929741,140818327,143887159,69085696,77631159,146165326,76858489,90189656,71497233
60979359,158167858,99315164,82948799,91111277,79218846,61765598,78079924,60596733,82807162,110777109,79414604,103732544,70643292,65338898,69760585,64625003,123822357,62649526,79374059,62807321,153895529,68057751,80952807,140842480,143908380,69107336,77652164,146189709,76879813,90213423,71517570
61001654,158189137,99337872,82971305,91134245,79239793,61784205,78101602,60616638,82828334,110797841,79436428,103753196,70664137,65362205,69781767,64646973,123843525,62673088,79396062,62829969,153917039,68080011,80974100,140865244,143930301,69129125,77673412,146211505,76900929,90235763,71539208
61026282,158212381,99362420,82994274,91159194,79263597,61803636,78125158,60639337,82852455,110820394,79459083,103775677,70687297,65384295,69804036,64670917,123867470,62697007,79420225,62854344,153939818,68105575,80998964,140889622,143954591,69151114,77697848,146234536,76926231,90259960,71562916
61043852,158229305,99382179,83011780,91178199,79281668,61818134,78142793,60656951,82870115,110837220,79476541,103793414,70705073,65402186,69822930,64687705,123884678,62714293,79438331,62872184,153957900,68125011,81018047,140908237,143972517,69169165,77716059,146253303,76943962,90278761,71581200
61058846,158242702,99396936,83025534,91192882,79294951,61827645,78155875,60670225,82884069,110850449,79489485,103806689,70717865,65415817,69836649,64702077,123898636,62728308,79452493,62887290,153971214,68140346,81031456,140923436,143985762,69183764,77729617,146268279,76956553,90293797,71596718
61074138,158253899,99411097,83037005,91206843,79306346,61836799,78168047,60681254,82895913,110862741,79501211,103818733,70730967,65428967,69849189,64714817,123913459,62741002,79464325,62901133,153984265,68154325,81044148,140936918,143996807,69197930,77742965,146282069,76969922,90308679,71610442
61087092,158268041,99424929,83050365,91221641,79320116,61845075,78182299,60692851,82910251,110874454,79516013,103831329,70745483,65441932,69863440,64726784,123927257,62753889,79477559,62913790,153998788,68168929,81058537,140950582,144011409,69211810,77758007,146295938,76983668,90323169,71626109
61100304,158279726,99438338,83062607,91236195,79333056,61853616,78194865,60704729,82923223,110887135,79529029,103843981,70757970,65454344,69876215,64738816,123939639,62766803,79490214,62926842,154010273,68181880,81070742,140963385,144023741,69225715,77770693,146309960,76996224,90336573,71639869
61114479,158291758,99452299,83075266,91249782,79344354,61861800,78206892,60716694,82935664,110898755,79542346,103856360,70771204,65466764,69889954,64750704,123952605,62778759,79503906,62939972,154023548,68194897,81083633,140975997,144036557,69238223,77784421,146323837,77009465,90350567,71654033
