Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:30       0    0.00    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   74.23
00:03:30       1    0.00    0.00   10.31    0.00    0.00    4.12    0.00    6.19    0.00   79.38
00:03:30       2    4.21    0.00    8.42    0.00    0.00    5.26    0.00   14.74    0.00   67.37
00:03:30       3    5.94    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   72.28
00:03:30       4    1.03    0.00   11.34    0.00    0.00    3.09    0.00   10.31    0.00   74.23
00:03:30       5    1.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   78.00
00:03:30       6    0.00    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   75.26
00:03:30       7    0.00    0.00    6.86    0.00    0.00    1.96    0.00   12.75    0.00   78.43
00:03:30       8    1.05    0.00    8.42    0.00    0.00    4.21    0.00    7.37    0.00   78.95
00:03:30       9    1.01    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   81.82
00:03:30      10    2.15    0.00    6.45    0.00    0.00    2.15    0.00    8.60    0.00   80.65
00:03:30      11    0.97    0.00    7.77    0.00    0.00    0.97    0.00   14.56    0.00   75.73
00:03:30      12    0.98    0.00    9.80    0.00    0.00    0.00    0.00   16.67    0.00   72.55
00:03:30      13    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
00:03:30      14    0.00    0.00   10.64    0.00    0.00    1.06    0.00   11.70    0.00   76.60
00:03:30      15    0.00    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   75.51
00:03:30      16    2.04    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   82.65
00:03:30      17    0.00    0.00   10.00    0.00    0.00    4.00    0.00    8.00    0.00   78.00
00:03:30      18    1.04    0.00    5.21    0.00    0.00    4.17    0.00    6.25    0.00   83.33
00:03:30      19    1.02    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   80.61
00:03:30      20    0.00    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   76.77
00:03:30      21    0.00    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   75.51
00:03:30      22    1.04    0.00    9.38    0.00    0.00    3.12    0.00   13.54    0.00   72.92
00:03:30      23    0.97    0.00   21.36    0.00    0.00    0.97    0.00   22.33    0.00   54.37
00:03:30      24    1.01    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   73.74
00:03:30      25    0.00    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   76.84
00:03:30      26    0.00    0.00   31.31    0.00    0.00    0.00    0.00   30.30    0.00   38.38
00:03:30      27    0.00    0.00   12.50    0.00    0.00    0.00    0.00   22.92    0.00   64.58
00:03:30      28    0.00    0.00    9.90    0.00    0.00    2.97    0.00   18.81    0.00   68.32
00:03:30      29    1.05    0.00   17.89    0.00    0.00    0.00    0.00    9.47    0.00   71.58
00:03:30      30    0.00    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   68.37
00:03:30      31   27.27    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   67.68

00:03:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:31     all    2.05    0.00   10.34    0.00    0.00    2.05    0.00   11.85    0.00   73.71
00:03:31       0    1.03    0.00    7.22    0.00    0.00    4.12    0.00   10.31    0.00   77.32
00:03:31       1    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
00:03:31       2    4.30    0.00    8.60    0.00    0.00    2.15    0.00    8.60    0.00   76.34
00:03:31       3    0.00    0.00   10.42    0.00    0.00    0.00    0.00   22.92    0.00   66.67
00:03:31       4    1.05    0.00    7.37    0.00    0.00    6.32    0.00   14.74    0.00   70.53
00:03:31       5    3.12    0.00    4.17    0.00    0.00    3.12    0.00   10.42    0.00   79.17
00:03:31       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   72.73
00:03:31       7    1.05    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   73.68
00:03:31       8    2.04    0.00   10.20    0.00    0.00    3.06    0.00    9.18    0.00   75.51
00:03:31       9    0.00    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   81.63
00:03:31      10    0.99    0.00    9.90    0.00    0.00    7.92    0.00    4.95    0.00   76.24
00:03:31      11    0.00    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   77.78
00:03:31      12    2.04    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   71.43
00:03:31      13    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
00:03:31      14    1.05    0.00    6.32    0.00    0.00    1.05    0.00   14.74    0.00   76.84
00:03:31      15    1.01    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   76.77
00:03:31      16    1.10    0.00    5.49    0.00    0.00    1.10    0.00    7.69    0.00   84.62
00:03:31      17    1.01    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   74.75
00:03:31      18    1.06    0.00    7.45    0.00    0.00    3.19    0.00   10.64    0.00   77.66
00:03:31      19    0.00    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   78.79
00:03:31      20    2.04    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   80.61
00:03:31      21    1.04    0.00   22.92    0.00    0.00    1.04    0.00   14.58    0.00   60.42
00:03:31      22    1.10    0.00    4.40    0.00    0.00    3.30    0.00   10.99    0.00   80.22
00:03:31      23    1.02    0.00   18.37    0.00    0.00    0.00    0.00   11.22    0.00   69.39
00:03:31      24    1.00    0.00   14.00    0.00    0.00    1.00    0.00   18.00    0.00   66.00
00:03:31      25    1.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
00:03:31      26    2.11    0.00    5.26    0.00    0.00    0.00    0.00    8.42    0.00   84.21
00:03:31      27    0.99    0.00   11.88    0.00    0.00    1.98    0.00   11.88    0.00   73.27
00:03:31      28    1.01    0.00   10.10    0.00    0.00    4.04    0.00   11.11    0.00   73.74
00:03:31      29    0.00    0.00   22.11    0.00    0.00    2.11    0.00   24.21    0.00   51.58
00:03:31      30    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
00:03:31      31   28.43    0.00    4.90    0.00    0.00    0.00    0.00    0.98    0.00   65.69

00:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:32     all    2.55    0.00   11.10    0.00    0.00    2.11    0.00   11.45    0.00   72.79
00:03:32       0    1.04    0.00   11.46    0.00    0.00    3.12    0.00   12.50    0.00   71.88
00:03:32       1    0.98    0.00   10.78    0.00    0.00    2.94    0.00   10.78    0.00   74.51
00:03:32       2    2.04    0.00   15.31    0.00    0.00    5.10    0.00   14.29    0.00   63.27
00:03:32       3    0.95    0.00   15.24    0.00    0.00    2.86    0.00   10.48    0.00   70.48
00:03:32       4    1.02    0.00   11.22    0.00    0.00    6.12    0.00   11.22    0.00   70.41
00:03:32       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
00:03:32       6    9.00    0.00    8.00    0.00    0.00    0.00    0.00   15.00    0.00   68.00
00:03:32       7    0.97    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   66.99
00:03:32       8    0.00    0.00   10.20    0.00    0.00    5.10    0.00   12.24    0.00   72.45
00:03:32       9    1.98    0.00   20.79    0.00    0.00    0.99    0.00   17.82    0.00   58.42
00:03:32      10    2.08    0.00   15.62    0.00    0.00    3.12    0.00    9.38    0.00   69.79
00:03:32      11    2.13    0.00    7.45    0.00    0.00    2.13    0.00    4.26    0.00   84.04
00:03:32      12    9.00    0.00   11.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
00:03:32      13    1.00    0.00   14.00    0.00    0.00    4.00    0.00    5.00    0.00   76.00
00:03:32      14    1.04    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   68.75
00:03:32      15    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
00:03:32      16    0.00    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   72.73
00:03:32      17    1.02    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   76.53
00:03:32      18    2.02    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   75.76
00:03:32      19    2.02    0.00    6.06    0.00    0.00    3.03    0.00    8.08    0.00   80.81
00:03:32      20    0.00    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   74.74
00:03:32      21    0.98    0.00   12.75    0.00    0.00    1.96    0.00    9.80    0.00   74.51
00:03:32      22    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
00:03:32      23    0.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
00:03:32      24    1.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
00:03:32      25    1.96    0.00    8.82    0.00    0.00    0.98    0.00    8.82    0.00   79.41
00:03:32      26    0.00    0.00   11.65    0.00    0.00    0.97    0.00   13.59    0.00   73.79
00:03:32      27    0.00    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   79.38
00:03:32      28    2.06    0.00    7.22    0.00    0.00    4.12    0.00   10.31    0.00   76.29
00:03:32      29    0.99    0.00   13.86    0.00    0.00    3.96    0.00   12.87    0.00   68.32
00:03:32      30    1.02    0.00    9.18    0.00    0.00    1.02    0.00   17.35    0.00   71.43
00:03:32      31   30.19    0.00    5.66    0.00    0.00    0.00    0.00    1.89    0.00   62.26

00:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:33     all    2.13    0.00   10.84    0.00    0.00    1.78    0.00   11.89    0.00   73.29
00:03:33       0    1.96    0.00    9.80    0.00    0.00    2.94    0.00   16.67    0.00   68.63
00:03:33       1    2.88    0.00   13.46    0.00    0.00    1.92    0.00   20.19    0.00   61.54
00:03:33       2    0.00    0.00    9.38    0.00    0.00    3.12    0.00    6.25    0.00   81.25
00:03:33       3    3.06    0.00   12.24    0.00    0.00    3.06    0.00    8.16    0.00   73.47
00:03:33       4    2.17    0.00   10.87    0.00    0.00    3.26    0.00   11.96    0.00   71.74
00:03:33       5    1.04    0.00   12.50    0.00    0.00    2.08    0.00    9.38    0.00   75.00
00:03:33       6    0.00    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   69.31
00:03:33       7    1.05    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   76.84
00:03:33       8    0.00    0.00   13.00    0.00    0.00    2.00    0.00   22.00    0.00   63.00
00:03:33       9    2.00    0.00    7.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
00:03:33      10    1.98    0.00   14.85    0.00    0.00    3.96    0.00   11.88    0.00   67.33
00:03:33      11    0.00    0.00    6.93    0.00    0.00    2.97    0.00   10.89    0.00   79.21
00:03:33      12    1.03    0.00   15.46    0.00    0.00    0.00    0.00   20.62    0.00   62.89
00:03:33      13    0.00    0.00   16.84    0.00    0.00    2.11    0.00    7.37    0.00   73.68
00:03:33      14    5.15    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   71.13
00:03:33      15    1.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   74.00
00:03:33      16    5.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   70.00
00:03:33      17    0.00    0.00   12.50    0.00    0.00    3.12    0.00   11.46    0.00   72.92
00:03:33      18    1.01    0.00    8.08    0.00    0.00    5.05    0.00   11.11    0.00   74.75
00:03:33      19    0.00    0.00    8.51    0.00    0.00    0.00    0.00    8.51    0.00   82.98
00:03:33      20    1.01    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   72.73
00:03:33      21    1.03    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   72.16
00:03:33      22    0.98    0.00   13.73    0.00    0.00    3.92    0.00   10.78    0.00   70.59
00:03:33      23    2.06    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   77.32
00:03:33      24    2.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00    0.00   71.00
00:03:33      25    0.00    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   79.80
00:03:33      26    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
00:03:33      27    1.02    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   79.59
00:03:33      28    2.08    0.00   10.42    0.00    0.00    3.12    0.00    8.33    0.00   76.04
00:03:33      29    0.98    0.00   11.76    0.00    0.00    1.96    0.00    9.80    0.00   75.49
00:03:33      30    1.03    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   76.29
00:03:33      31   28.87    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   68.04

00:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:34     all    1.96    0.00    9.99    0.00    0.00    2.24    0.00   11.76    0.00   74.04
00:03:34       0    1.05    0.00    6.32    0.00    0.00    3.16    0.00   12.63    0.00   76.84
00:03:34       1    0.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
00:03:34       2    0.96    0.00   13.46    0.00    0.00    3.85    0.00   23.08    0.00   58.65
00:03:34       3    1.03    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   81.44
00:03:34       4    1.00    0.00   10.00    0.00    0.00    5.00    0.00    9.00    0.00   75.00
00:03:34       5    0.00    0.00    7.84    0.00    0.00    1.96    0.00    6.86    0.00   83.33
00:03:34       6    1.03    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   79.38
00:03:34       7    1.01    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   72.73
00:03:34       8    1.05    0.00    7.37    0.00    0.00    3.16    0.00   12.63    0.00   75.79
00:03:34       9    1.00    0.00    7.00    0.00    0.00    3.00    0.00    9.00    0.00   80.00
00:03:34      10    1.01    0.00    9.09    0.00    0.00    6.06    0.00   12.12    0.00   71.72
00:03:34      11    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
00:03:34      12    0.99    0.00   11.88    0.00    0.00    1.98    0.00    9.90    0.00   75.25
00:03:34      13    1.98    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   73.27
00:03:34      14    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
00:03:34      15    0.97    0.00   12.62    0.00    0.00    1.94    0.00   16.50    0.00   67.96
00:03:34      16    1.04    0.00   17.71    0.00    0.00    2.08    0.00   18.75    0.00   60.42
00:03:34      17    0.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
00:03:34      18    6.80    0.00    9.71    0.00    0.00    5.83    0.00   10.68    0.00   66.99
00:03:34      19    1.01    0.00   10.10    0.00    0.00    3.03    0.00    8.08    0.00   77.78
00:03:34      20    6.06    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   69.70
00:03:34      21    0.00    0.00    9.28    0.00    0.00    3.09    0.00    5.15    0.00   82.47
00:03:34      22    1.05    0.00    8.42    0.00    0.00    2.11    0.00   10.53    0.00   77.89
00:03:34      23    0.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
00:03:34      24    0.00    0.00    6.38    0.00    0.00    3.19    0.00   11.70    0.00   78.72
00:03:34      25    0.99    0.00    8.91    0.00    0.00    1.98    0.00    8.91    0.00   79.21
00:03:34      26    2.06    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   75.26
00:03:34      27    0.98    0.00   16.67    0.00    0.00    1.96    0.00    6.86    0.00   73.53
00:03:34      28    0.00    0.00   15.00    0.00    0.00    5.00    0.00   16.00    0.00   64.00
00:03:34      29    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
00:03:34      30    0.00    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   64.29
00:03:34      31   27.37    0.00    2.11    0.00    0.00    0.00    0.00    1.05    0.00   69.47

00:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:35     all    6.75    0.00   10.21    0.00    0.00    1.71    0.00   12.14    0.00   69.18
00:03:35       0    4.08    0.00   10.20    0.00    0.00    4.08    0.00   15.31    0.00   66.33
00:03:35       1    2.94    0.00   13.73    0.00    0.00    1.96    0.00   18.63    0.00   62.75
00:03:35       2    3.00    0.00   14.00    0.00    0.00    7.00    0.00   20.00    0.00   56.00
00:03:35       3    4.21    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   71.58
00:03:35       4    3.00    0.00   15.00    0.00    0.00    3.00    0.00   20.00    0.00   59.00
00:03:35       5    9.90    0.00    5.94    0.00    0.00    2.97    0.00    3.96    0.00   77.23
00:03:35       6    6.25    0.00    6.25    0.00    0.00    1.04    0.00   19.79    0.00   66.67
00:03:35       7    5.05    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   71.72
00:03:35       8    4.12    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   68.04
00:03:35       9    6.86    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   73.53
00:03:35      10    3.26    0.00   11.96    0.00    0.00    4.35    0.00    6.52    0.00   73.91
00:03:35      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   76.53
00:03:35      12    9.09    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   70.71
00:03:35      13   14.29    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   70.41
00:03:35      14    5.10    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   70.41
00:03:35      15    7.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   71.00
00:03:35      16   13.54    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   69.79
00:03:35      17    5.05    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   73.74
00:03:35      18    2.04    0.00    9.18    0.00    0.00    6.12    0.00   12.24    0.00   70.41
00:03:35      19    7.77    0.00    9.71    0.00    0.00    0.97    0.00   11.65    0.00   69.90
00:03:35      20    4.21    0.00   10.53    0.00    0.00    1.05    0.00    9.47    0.00   74.74
00:03:35      21    4.17    0.00   10.42    0.00    0.00    0.00    0.00   13.54    0.00   71.88
00:03:35      22    6.00    0.00   12.00    0.00    0.00    4.00    0.00   12.00    0.00   66.00
00:03:35      23   10.31    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   69.07
00:03:35      24    4.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
00:03:35      25    6.06    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   76.77
00:03:35      26    2.00    0.00   11.00    0.00    0.00    0.00    0.00   18.00    0.00   69.00
00:03:35      27    6.12    0.00   12.24    0.00    0.00    0.00    0.00    9.18    0.00   72.45
00:03:35      28    6.19    0.00    8.25    0.00    0.00    5.15    0.00   14.43    0.00   65.98
00:03:35      29    9.35    0.00   23.36    0.00    0.00    0.00    0.00   14.95    0.00   52.34
00:03:35      30    5.15    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   70.10
00:03:35      31   30.93    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   65.98

00:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:36     all    2.27    0.00    8.82    0.00    0.00    1.79    0.00   10.22    0.00   76.90
00:03:36       0    2.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
00:03:36       1    0.00    0.00    8.42    0.00    0.00    2.11    0.00   18.95    0.00   70.53
00:03:36       2    1.04    0.00   13.54    0.00    0.00    2.08    0.00   16.67    0.00   66.67
00:03:36       3    0.00    0.00    6.00    0.00    0.00    3.00    0.00   10.00    0.00   81.00
00:03:36       4    2.04    0.00    7.14    0.00    0.00    5.10    0.00   10.20    0.00   75.51
00:03:36       5    0.00    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   81.05
00:03:36       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   76.29
00:03:36       7    1.03    0.00   22.68    0.00    0.00    0.00    0.00   14.43    0.00   61.86
00:03:36       8    1.06    0.00    7.45    0.00    0.00    3.19    0.00   14.89    0.00   73.40
00:03:36       9    3.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
00:03:36      10    2.06    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   70.10
00:03:36      11    1.04    0.00   12.50    0.00    0.00    3.12    0.00    8.33    0.00   75.00
00:03:36      12    1.06    0.00   11.70    0.00    0.00    1.06    0.00   12.77    0.00   73.40
00:03:36      13    0.00    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   86.73
