27.79,25.51,30.69,25.51,27.72,32.35,24.24,23.76,23.00,21.65,22.22,23.00,15.31,27.72,28.16,26.00,22.22,14.14,36.00,32.65,27.00,27.72,43.88,33.98,31.37,46.53,23.47,42.86,16.16,31.96,28.00,20.83,32.65
26.74,27.55,34.65,29.00,23.23,27.84,27.00,35.64,21.43,28.28,27.55,20.62,18.00,18.95,22.45,30.93,25.00,29.59,26.80,23.71,27.37,30.00,31.00,34.34,27.55,25.26,21.88,26.26,26.26,30.93,19.00,25.77,31.25
26.54,25.77,20.62,32.63,27.72,25.77,22.00,24.74,21.57,21.05,18.18,19.35,24.27,27.45,22.22,23.40,24.49,17.35,22.00,16.67,19.39,23.23,24.49,27.08,45.63,26.26,23.16,61.62,35.42,31.68,28.42,31.63,32.32
26.29,22.68,27.72,23.66,33.33,29.47,20.83,27.27,26.32,24.49,18.37,23.76,22.22,28.57,27.27,23.16,23.23,15.38,25.25,22.34,21.21,19.39,39.58,19.78,30.61,34.00,25.00,15.79,26.73,26.26,48.42,33.67,34.31
27.21,28.12,25.49,36.73,29.52,29.59,21.00,32.00,33.01,27.55,41.58,30.21,15.96,34.00,24.00,31.25,22.45,27.27,23.47,24.24,19.19,25.26,25.49,27.55,20.00,25.00,20.59,26.21,20.62,23.71,31.68,28.57,37.74
26.71,31.37,38.46,18.75,26.53,28.26,25.00,30.69,23.16,37.00,24.00,32.67,20.79,37.11,26.32,28.87,26.00,30.00,27.08,25.25,17.02,27.27,27.84,29.41,22.68,29.00,20.20,17.53,20.41,23.96,24.51,23.71,31.96
25.96,23.16,28.00,41.35,18.56,25.00,16.67,20.62,27.27,24.21,20.00,28.28,20.83,24.75,26.73,25.25,32.04,39.58,28.00,33.01,22.22,30.30,17.53,22.11,15.00,21.28,20.79,24.74,26.47,36.00,23.23,35.71,30.53
30.82,33.67,37.25,44.00,28.42,41.00,22.77,33.33,28.28,31.96,26.47,26.09,23.47,29.29,29.59,29.59,29.00,30.21,26.26,29.59,30.10,25.26,28.12,34.00,30.93,28.00,23.23,31.00,27.55,34.02,47.66,29.90,34.02
23.10,30.00,29.47,33.33,19.00,24.49,18.95,23.71,38.14,26.60,16.00,29.90,25.00,26.60,13.27,21.05,16.00,25.25,17.00,18.09,16.67,28.16,23.00,23.96,18.81,20.41,7.14,26.32,27.00,21.78,17.89,19.59,36.19
27.86,31.63,31.73,35.71,22.22,31.91,16.67,26.09,31.07,27.27,25.25,29.29,23.96,28.12,29.00,29.41,21.65,36.27,21.21,33.67,26.21,23.66,22.00,39.60,25.51,26.04,33.98,24.74,18.37,30.85,20.62,31.63,34.31
26.41,69.70,17.53,29.17,15.62,28.42,17.35,24.49,11.96,28.28,17.53,23.40,15.31,24.24,30.48,21.05,13.54,32.00,8.33,28.57,47.96,27.00,19.39,38.38,40.82,26.53,29.70,28.57,18.75,26.32,19.39,25.25,36.19
25.75,18.09,31.00,20.83,44.79,74.75,22.00,21.88,17.82,24.51,29.00,25.25,18.56,21.43,13.40,24.74,30.61,17.35,28.87,33.01,19.42,29.81,13.27,26.32,28.12,22.22,21.65,24.49,23.23,18.37,22.22,20.83,34.95
26.15,24.24,25.24,26.53,18.75,34.31,23.53,24.74,18.18,25.51,22.11,29.47,24.74,20.00,20.00,30.61,18.18,21.65,36.27,37.62,30.61,37.63,39.39,31.68,24.74,18.95,19.19,23.76,16.83,22.22,24.74,28.28,35.58
25.25,24.49,38.24,26.53,39.39,19.59,16.33,30.00,33.00,21.65,19.19,15.79,18.56,20.83,15.62,27.08,28.12,16.00,24.49,29.47,18.95,30.93,20.20,30.11,32.08,29.59,22.55,15.62,21.36,21.21,15.46,48.98,34.65
26.33,26.80,35.29,24.74,46.53,25.77,31.37,23.76,16.16,25.77,14.29,29.90,18.18,21.43,22.00,39.80,15.46,43.30,10.42,23.96,24.04,38.54,22.11,26.53,18.37,22.92,21.21,28.57,29.90,24.49,29.13,26.32,34.34
25.30,25.53,23.00,22.45,14.43,29.00,22.55,29.90,19.19,26.73,33.66,27.84,38.54,26.00,33.66,22.68,34.65,35.05,28.28,38.54,19.23,23.47,10.20,37.50,16.67,24.00,20.41,19.79,11.88,22.11,14.58,26.80,32.00
25.75,27.27,43.30,32.98,26.67,22.92,26.21,22.11,22.68,25.77,18.37,28.87,16.16,17.02,15.62,17.89,20.62,21.21,20.83,25.51,22.00,23.30,23.00,21.88,30.61,26.00,29.29,17.35,28.71,29.29,27.45,59.18,33.00
30.41,32.35,30.00,31.25,21.78,39.42,31.68,51.55,34.00,32.65,23.00,33.67,23.23,30.21,39.22,27.55,23.23,33.65,20.79,26.80,26.26,30.30,36.00,28.26,28.00,28.12,32.35,27.55,24.00,31.37,22.77,33.01,38.61
26.03,22.58,39.42,18.09,36.36,20.21,24.04,21.57,24.21,27.45,25.00,23.00,28.57,23.76,13.68,25.00,23.16,25.26,18.18,31.18,13.86,25.00,19.19,59.60,37.76,24.74,30.39,23.91,19.80,21.74,25.51,23.47,34.95
25.01,20.43,25.24,25.26,26.80,27.27,24.04,29.00,17.48,31.31,23.71,23.40,23.23,24.27,14.85,24.47,12.37,32.67,15.31,44.00,41.84,25.81,28.00,32.99,17.53,24.24,23.23,25.77,9.28,23.71,26.92,24.74,30.30
26.48,21.65,23.81,37.50,20.00,27.72,22.45,35.35,32.00,24.74,35.29,20.83,20.62,49.48,30.61,25.00,15.46,21.28,19.61,27.08,16.00,18.75,10.31,26.53,25.25,29.00,23.47,29.29,32.35,24.00,21.28,47.47,32.32
26.63,28.57,24.00,27.55,21.36,23.16,16.00,22.22,34.38,24.74,20.00,23.00,17.82,35.42,15.79,26.60,22.22,34.02,21.65,46.39,23.47,26.04,33.64,27.84,39.00,25.26,18.81,27.27,17.00,27.08,42.99,25.00,33.00
27.10,28.42,45.36,29.13,25.49,26.00,25.00,29.91,34.62,29.41,18.95,28.28,14.85,19.79,31.68,24.75,27.96,26.26,16.16,39.60,17.53,18.75,14.58,33.01,25.00,32.65,16.84,49.52,25.71,27.72,22.11,28.28,30.21
27.76,32.00,36.73,25.00,24.53,28.57,16.49,27.17,42.86,30.00,25.00,29.41,39.22,34.02,31.31,37.76,18.37,25.24,38.00,23.23,20.75,17.71,19.39,41.58,15.15,36.63,20.62,27.66,18.00,28.57,14.58,28.71,33.00
26.02,25.51,15.84,42.16,34.65,19.15,25.71,21.05,18.18,20.65,22.00,39.80,23.53,34.65,21.05,26.47,17.71,26.60,29.41,32.67,48.98,27.00,17.00,23.96,26.26,15.46,18.56,29.59,22.77,22.83,19.00,29.29,33.00
27.14,37.50,18.81,28.87,25.49,34.74,26.92,26.26,27.18,22.22,25.49,30.39,23.47,23.47,31.31,20.83,24.24,28.87,23.53,24.49,25.00,23.71,15.84,21.65,41.58,23.16,20.00,26.00,33.65,54.64,21.36,27.00,31.63
26.26,20.83,31.13,34.65,25.93,21.05,21.70,26.26,23.42,21.21,25.25,17.71,24.53,25.25,22.77,28.28,25.51,28.12,21.15,16.67,23.23,30.00,24.47,34.74,31.00,47.52,33.68,33.33,21.65,27.08,18.37,21.43,32.32
29.93,32.35,35.85,42.27,23.76,22.58,29.91,27.27,23.30,28.72,19.80,31.31,29.09,27.55,29.29,26.53,47.52,30.21,24.30,30.69,27.88,31.73,23.08,31.63,26.67,27.27,32.04,25.51,32.69,34.69,34.31,32.69,35.35
28.96,26.88,30.19,32.00,29.70,30.61,22.58,48.98,26.67,36.73,13.98,29.29,36.27,27.37,21.43,24.73,16.84,32.99,37.50,30.00,20.39,33.67,34.26,24.21,39.81,26.73,35.78,22.11,19.80,24.24,25.71,27.84,32.99
28.62,23.71,20.56,31.68,26.96,31.73,21.36,25.51,33.33,31.68,25.24,23.00,34.31,31.00,21.78,26.53,21.21,24.49,31.43,33.00,25.49,32.99,40.52,34.78,20.00,33.33,27.78,29.29,29.41,31.96,29.00,28.00,34.00
