Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:04      14    0.99    0.00    9.90    0.00    0.00    2.97    0.00   17.82    0.00   68.32
07:51:04      15    1.01    0.00    9.09    0.00    0.00    3.03    0.00   18.18    0.00   68.69
07:51:04      16    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
07:51:04      17    1.03    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   71.13
07:51:04      18    0.00    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   67.68
07:51:04      19    0.00    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   70.10
07:51:04      20    0.00    0.00   14.14    0.00    0.00    1.01    0.00   21.21    0.00   63.64
07:51:04      21    0.00    0.00   15.00    0.00    0.00    0.00    0.00   19.00    0.00   66.00
07:51:04      22    2.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
07:51:04      23    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
07:51:04      24    1.04    0.00    9.38    0.00    0.00    2.08    0.00   17.71    0.00   69.79
07:51:04      25    0.00    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   71.43
07:51:04      26    1.05    0.00   10.53    0.00    0.00    2.11    0.00   15.79    0.00   70.53
07:51:04      27    1.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   70.00
07:51:04      28    2.04    0.00    8.16    0.00    0.00    2.04    0.00   20.41    0.00   67.35
07:51:04      29    1.02    0.00    8.16    0.00    0.00    1.02    0.00   21.43    0.00   68.37
07:51:04      30    1.03    0.00    9.28    0.00    0.00    2.06    0.00   19.59    0.00   68.04
07:51:04      31   20.62    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   61.86

07:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:05     all    1.96    0.00   12.69    0.03    0.00    1.51    0.00   16.47    0.00   67.28
07:51:05       0    0.00    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   66.67
07:51:05       1    3.06    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   71.43
07:51:05       2    0.95    0.00   12.38    0.95    0.00    0.95    0.00   21.90    0.00   62.86
07:51:05       3    0.98    0.00   12.75    0.00    0.00    0.98    0.00   20.59    0.00   64.71
07:51:05       4    0.00    0.00   15.69    0.00    0.00    1.96    0.00   18.63    0.00   63.73
07:51:05       5    0.99    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   68.32
07:51:05       6    0.95    0.00   12.38    0.00    0.00    1.90    0.00   20.95    0.00   63.81
07:51:05       7    0.00    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   67.01
07:51:05       8    3.09    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   69.07
07:51:05       9    0.00    0.00   10.10    0.00    0.00    4.04    0.00   16.16    0.00   69.70
07:51:05      10    0.00    0.00   15.53    0.00    0.00    1.94    0.00   18.45    0.00   64.08
07:51:05      11    3.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
07:51:05      12    2.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
07:51:05      13    1.98    0.00   13.86    0.00    0.00    1.98    0.00   19.80    0.00   62.38
07:51:05      14    1.94    0.00   14.56    0.00    0.00    0.97    0.00   17.48    0.00   65.05
07:51:05      15    0.00    0.00   17.35    0.00    0.00    1.02    0.00   12.24    0.00   69.39
07:51:05      16    2.06    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   68.04
07:51:05      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   20.20    0.00   66.67
07:51:05      18    2.15    0.00   12.90    0.00    0.00    0.00    0.00   10.75    0.00   74.19
07:51:05      19    2.06    0.00   10.31    0.00    0.00    1.03    0.00   23.71    0.00   62.89
07:51:05      20    1.02    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   69.39
07:51:05      21    1.02    0.00   11.22    0.00    0.00    1.02    0.00   19.39    0.00   67.35
07:51:05      22    1.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
07:51:05      23    1.01    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   67.68
07:51:05      24    2.08    0.00   11.46    0.00    0.00    2.08    0.00   12.50    0.00   71.88
07:51:05      25    1.03    0.00   14.43    0.00    0.00    0.00    0.00   14.43    0.00   70.10
07:51:05      26    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
07:51:05      27    2.02    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   69.70
07:51:05      28    0.00    0.00   11.46    0.00    0.00    1.04    0.00   21.88    0.00   65.62
07:51:05      29    1.03    0.00   10.31    0.00    0.00    3.09    0.00   16.49    0.00   69.07
07:51:05      30    2.13    0.00   12.77    0.00    0.00    0.00    0.00   12.77    0.00   72.34
07:51:05      31   24.27    0.00    7.77    0.00    0.00    2.91    0.00    6.80    0.00   58.25

07:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:06     all    1.71    0.00   12.31    0.00    0.00    1.78    0.00   16.24    0.00   67.97
07:51:06       0    0.00    0.00   14.85    0.00    0.00    3.96    0.00   17.82    0.00   63.37
07:51:06       1    0.00    0.00    8.33    0.00    0.00    2.08    0.00   17.71    0.00   71.88
07:51:06       2    3.96    0.00   13.86    0.00    0.00    0.00    0.00   26.73    0.00   55.45
07:51:06       3    1.03    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   72.16
07:51:06       4    2.08    0.00   12.50    0.00    0.00    0.00    0.00   17.71    0.00   67.71
07:51:06       5    1.03    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   71.13
07:51:06       6    0.00    0.00   15.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
07:51:06       7    0.98    0.00   11.76    0.00    0.00    1.96    0.00   16.67    0.00   68.63
07:51:06       8    1.04    0.00   13.54    0.00    0.00    2.08    0.00   14.58    0.00   68.75
07:51:06       9    2.06    0.00    7.22    0.00    0.00    1.03    0.00   16.49    0.00   73.20
07:51:06      10    1.05    0.00   13.68    0.00    0.00    2.11    0.00   13.68    0.00   69.47
07:51:06      11    1.04    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   71.88
07:51:06      12    0.00    0.00   15.00    0.00    0.00    3.00    0.00   14.00    0.00   68.00
07:51:06      13    0.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
07:51:06      14    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
07:51:06      15    0.00    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   71.43
07:51:06      16    0.00    0.00   12.37    0.00    0.00    2.06    0.00   16.49    0.00   69.07
07:51:06      17    0.97    0.00   15.53    0.00    0.00    0.97    0.00   16.50    0.00   66.02
07:51:06      18    1.04    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   68.75
07:51:06      19    0.95    0.00   13.33    0.00    0.00    1.90    0.00   17.14    0.00   66.67
07:51:06      20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   68.37
07:51:06      21    2.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
07:51:06      22    1.90    0.00   18.10    0.00    0.00    0.00    0.00   19.05    0.00   60.95
07:51:06      23    2.15    0.00   11.83    0.00    0.00    1.08    0.00   13.98    0.00   70.97
07:51:06      24    0.99    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   66.34
07:51:06      25    1.04    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   72.92
07:51:06      26    0.00    0.00   11.70    0.00    0.00    2.13    0.00   14.89    0.00   71.28
07:51:06      27    1.02    0.00    9.18    0.00    0.00    4.08    0.00   13.27    0.00   72.45
07:51:06      28    0.98    0.00   13.73    0.00    0.00    2.94    0.00   15.69    0.00   66.67
07:51:06      29    1.02    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   68.37
07:51:06      30    1.98    0.00   11.88    0.00    0.00    4.95    0.00   14.85    0.00   66.34
07:51:06      31   22.45    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   59.18

07:51:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:07     all    1.88    0.00   11.70    0.00    0.00    1.69    0.00   16.03    0.00   68.63
07:51:07       0    1.02    0.00   10.20    0.00    0.00    3.06    0.00   15.31    0.00   70.41
07:51:07       1    2.94    0.00   13.73    0.00    0.00    2.94    0.00   13.73    0.00   66.67
07:51:07       2    0.00    0.00   11.70    0.00    0.00    2.13    0.00   17.02    0.00   69.15
07:51:07       3    1.03    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   72.16
07:51:07       4    0.00    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   65.66
07:51:07       5    0.00    0.00    9.68    0.00    0.00    2.15    0.00   12.90    0.00   75.27
07:51:07       6    3.92    0.00    9.80    0.00    0.00    1.96    0.00   21.57    0.00   62.75
07:51:07       7    0.00    0.00   10.64    0.00    0.00    0.00    0.00   14.89    0.00   74.47
07:51:07       8    1.05    0.00   12.63    0.00    0.00    1.05    0.00   16.84    0.00   68.42
07:51:07       9    0.00    0.00    8.16    0.00    0.00    3.06    0.00   20.41    0.00   68.37
07:51:07      10    1.03    0.00   11.34    0.00    0.00    3.09    0.00   15.46    0.00   69.07
07:51:07      11    1.04    0.00    8.33    0.00    0.00    0.00    0.00   18.75    0.00   71.88
07:51:07      12    0.00    0.00   10.42    0.00    0.00    1.04    0.00   18.75    0.00   69.79
07:51:07      13    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
07:51:07      14    1.02    0.00   15.31    0.00    0.00    0.00    0.00   15.31    0.00   68.37
07:51:07      15    0.98    0.00   13.73    0.00    0.00    3.92    0.00   11.76    0.00   69.61
07:51:07      16    1.98    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   64.36
07:51:07      17    1.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
07:51:07      18    1.06    0.00   13.83    0.00    0.00    0.00    0.00   17.02    0.00   68.09
07:51:07      19    1.03    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   70.10
07:51:07      20    2.08    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   67.71
07:51:07      21    0.00    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   69.39
07:51:07      22    1.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
07:51:07      23    2.04    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   70.41
07:51:07      24    1.00    0.00   12.00    0.00    0.00    2.00    0.00   21.00    0.00   64.00
07:51:07      25    1.01    0.00   12.12    0.00    0.00    0.00    0.00   15.15    0.00   71.72
07:51:07      26    2.02    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   66.67
07:51:07      27    1.03    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   72.16
07:51:07      28    1.02    0.00   14.29    0.00    0.00    3.06    0.00   11.22    0.00   70.41
07:51:07      29    3.12    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   71.88
07:51:07      30    3.03    0.00   14.14    0.00    0.00    1.01    0.00   15.15    0.00   66.67
07:51:07      31   23.08    0.00    7.69    0.00    0.00    1.92    0.00    8.65    0.00   58.65

07:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:08     all    1.69    0.00   12.23    0.00    0.00    1.72    0.00   15.92    0.00   68.44
07:51:08       0    2.04    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   67.35
07:51:08       1    0.98    0.00   12.75    0.00    0.00    0.98    0.00   18.63    0.00   66.67
07:51:08       2    1.03    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   67.01
07:51:08       3    0.00    0.00   14.56    0.00    0.00    3.88    0.00   13.59    0.00   67.96
07:51:08       4    2.13    0.00   11.70    0.00    0.00    1.06    0.00   17.02    0.00   68.09
07:51:08       5    1.98    0.00   11.88    0.00    0.00    0.99    0.00   17.82    0.00   67.33
07:51:08       6    0.00    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   64.65
07:51:08       7    1.05    0.00    7.37    0.00    0.00    2.11    0.00   14.74    0.00   74.74
07:51:08       8    2.11    0.00   14.74    0.00    0.00    0.00    0.00   13.68    0.00   69.47
07:51:08       9    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
07:51:08      10    1.02    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   66.33
07:51:08      11    1.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
07:51:08      12    3.09    0.00   12.37    0.00    0.00    2.06    0.00   16.49    0.00   65.98
07:51:08      13    1.03    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   69.07
07:51:08      14    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
07:51:08      15    0.00    0.00   13.73    0.00    0.00    1.96    0.00   14.71    0.00   69.61
07:51:08      16    1.01    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   65.66
07:51:08      17    1.03    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   71.13
07:51:08      18    0.98    0.00   13.73    0.00    0.00    1.96    0.00   16.67    0.00   66.67
07:51:08      19    0.00    0.00    7.29    0.00    0.00    2.08    0.00   16.67    0.00   73.96
07:51:08      20    0.00    0.00   13.68    0.00    0.00    0.00    0.00   16.84    0.00   69.47
07:51:08      21    1.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
07:51:08      22    0.97    0.00   13.59    0.00    0.00    0.00    0.00   24.27    0.00   61.17
07:51:08      23    0.00    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   74.74
07:51:08      24    1.02    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   65.31
07:51:08      25    0.00    0.00   10.00    0.00    0.00    3.00    0.00   18.00    0.00   69.00
07:51:08      26    1.02    0.00   11.22    0.00    0.00    2.04    0.00   20.41    0.00   65.31
07:51:08      27    0.00    0.00    8.60    0.00    0.00    2.15    0.00   15.05    0.00   74.19
07:51:08      28    2.11    0.00   12.63    0.00    0.00    0.00    0.00   15.79    0.00   69.47
07:51:08      29    0.00    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   69.70
07:51:08      30    3.09    0.00   10.31    0.00    0.00    4.12    0.00   13.40    0.00   69.07
07:51:08      31   21.78    0.00    4.95    0.00    0.00    1.98    0.00   11.88    0.00   59.41

07:51:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:09     all    4.90    0.00   11.39    0.00    0.00    1.69    0.00   15.75    0.00   66.26
07:51:09       0    4.81    0.00   15.38    0.00    0.00    0.96    0.00   22.12    0.00   56.73
07:51:09       1    5.94    0.00    8.91    0.00    0.00    2.97    0.00   15.84    0.00   66.34
07:51:09       2    6.12    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   63.27
07:51:09       3    6.06    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   67.68
07:51:09       4    3.03    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   64.65
07:51:09       5    4.04    0.00   10.10    0.00    0.00    2.02    0.00   19.19    0.00   64.65
07:51:09       6    1.98    0.00   10.89    0.00    0.00    2.97    0.00   18.81    0.00   65.35
07:51:09       7    5.10    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   69.39
07:51:09       8    3.96    0.00   15.84    0.00    0.00    3.96    0.00   14.85    0.00   61.39
07:51:09       9    4.12    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   71.13
07:51:09      10    4.08    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   63.27
07:51:09      11    4.21    0.00   10.53    0.00    0.00    2.11    0.00   10.53    0.00   72.63
07:51:09      12    3.06    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   64.29
07:51:09      13    4.35    0.00    8.70    0.00    0.00    1.09    0.00   11.96    0.00   73.91
07:51:09      14    3.96    0.00   11.88    0.00    0.00    0.99    0.00   17.82    0.00   65.35
07:51:09      15    6.12    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   68.37
07:51:09      16    5.26    0.00   12.63    0.00    0.00    1.05    0.00   16.84    0.00   64.21
07:51:09      17    4.26    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   69.15
07:51:09      18    2.08    0.00   15.62    0.00    0.00    1.04    0.00   16.67    0.00   64.58
07:51:09      19    4.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
07:51:09      20    4.12    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   67.01
07:51:09      21    3.03    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   68.69
07:51:09      22    5.26    0.00   13.68    0.00    0.00    1.05    0.00   14.74    0.00   65.26
07:51:09      23    5.00    0.00    6.00    0.00    0.00    1.00    0.00   19.00    0.00   69.00
07:51:09      24    4.76    0.00   13.33    0.00    0.00    0.95    0.00   20.00    0.00   60.95
07:51:09      25    7.29    0.00    5.21    0.00    0.00    1.04    0.00   16.67    0.00   69.79
07:51:09      26    5.15    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   67.01
07:51:09      27    4.12    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   68.04
07:51:09      28    3.96    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   65.35
07:51:09      29    2.04    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   70.41
07:51:09      30    3.96    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   63.37
07:51:09      31   22.83    0.00    7.61    0.00    0.00    0.00    0.00    5.43    0.00   64.13

07:51:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:10     all    1.85    0.00   12.23    0.00    0.00    1.69    0.00   16.34    0.00   67.87
07:51:10       0    1.01    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   61.62
07:51:10       1    2.08    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   73.96
07:51:10       2    1.04    0.00   13.54    0.00    0.00    2.08    0.00   17.71    0.00   65.62
07:51:10       3    2.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
07:51:10       4    0.99    0.00   18.81    0.00    0.00    1.98    0.00   14.85    0.00   63.37
07:51:10       5    1.96    0.00    9.80    0.00    0.00    1.96    0.00   19.61    0.00   66.67
07:51:10       6    1.04    0.00   13.54    0.00    0.00    2.08    0.00   17.71    0.00   65.62
07:51:10       7    0.00    0.00   11.22    0.00    0.00    3.06    0.00   14.29    0.00   71.43
07:51:10       8    3.16    0.00   10.53    0.00    0.00    2.11    0.00   16.84    0.00   67.37
07:51:10       9    0.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
07:51:10      10    2.04    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   64.29
07:51:10      11    1.05    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   74.74
07:51:10      12    1.03    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   63.92
07:51:10      13    0.00    0.00   13.73    0.00    0.00    0.98    0.00   18.63    0.00   66.67
