167763292,423369738,258650239,190017832,246555445,166030994,192419752,161596206,175149336,181977460,275686049,136010035,268296523,131031471,225227434,129706052,224070283,186890507,173988048,144762352,201634873,238926237,214458703,140336608,255440720,201454379,150055055,134454479,248991646,202040986,148156238,132912971
167773108,423383290,258658535,190030976,246564425,166042583,192428467,161607438,175157763,181987972,275695183,136020823,268306544,131041573,225238478,129716391,224079363,186901367,173997051,144771431,201645267,238936211,214468532,140345043,255449478,201466240,150062460,134463360,249002241,202052637,148164088,132921807
167782188,423391955,258667327,190039999,246573036,166050871,192437212,161616360,175166469,181997147,275704179,136029149,268315035,131051292,225247831,129725739,224088112,186910552,174005870,144779872,201652998,238945425,214476110,140354313,255458217,201474215,150070398,134472371,249012072,202061567,148174518,132929153
167790767,423399257,258676317,190050221,246582240,166060367,192445572,161626732,175175594,182007230,275712861,136037471,268323325,131062266,225257071,129734821,224097760,186920699,174013653,144788804,201661340,238953160,214484014,140364246,255467014,201484364,150080701,134481400,249020688,202070183,148182633,132936547
167799574,423408768,258684435,190059484,246590684,166070085,192454195,161634954,175184374,182017033,275720893,136047246,268331824,131071189,225265385,129744404,224107622,186929183,174023286,144797680,201670239,238961988,214492183,140372352,255476288,201494657,150089208,134492220,249028903,202080528,148191102,132943571
167808094,423417710,258692846,190068216,246598743,166079629,192461672,161643622,175194449,182026152,275729729,136056695,268341374,131079540,225274472,129754003,224117157,186938419,174031940,144809094,201678787,238971289,214500335,140380697,255485620,201504082,150098449,134501427,249039917,202088653,148202409,132950574
167818313,423425742,258701188,190078231,246607903,166087551,192470758,161653481,175203831,182034184,275739342,136065809,268351750,131086940,225284436,129763149,224125711,186947613,174040630,144816914,201688294,238979083,214510487,140389356,255493847,201513131,150108247,134511064,249051242,202098487,148212049,132957240
167827771,423433593,258710953,190087166,246616475,166095804,192480434,161663494,175212719,182044175,275750931,136073790,268360068,131094402,225292515,129772324,224135799,186956695,174050299,144825742,201697751,238988768,214517631,140398553,255502760,201522150,150117493,134521172,249062690,202107725,148222248,132964629
167838430,423441767,258721202,190094428,246625535,166103169,192490765,161672054,175222653,182052596,275760098,136082337,268369017,131102697,225301033,129781327,224144335,186964278,174060672,144834168,201706477,238996760,214525981,140407103,255511067,201531107,150127890,134529352,249071669,202117206,148231975,132970860
167849699,423450093,258730235,190101543,246635827,166112386,192501308,161680387,175233262,182062517,275770051,136091028,268379525,131109871,225311089,129789870,224154378,186972779,174070410,144841257,201716372,239005740,214535204,140415879,255522090,201538634,150139393,134538293,249081531,202125350,148241627,132978253
