3868517,474571,2979308,1182206,2768779,889409,3781268,2875652,5819974,1433829,2515649,1294357,9322882,2556341,1072033,4483211,1005765406,948327,4723488,590345,5309815,173772,374089,2671721,1107636,711849,2159191,2005860,1538931,2038355,7039497,221441
1375348,124364,530106,239695,2510938,163054,3003225,1775783,2893406,1512081,3058785,1572332,2565912,1322320,27395065,2596061,999978570,973693,5488739,1036195,4323294,46731,1336935,1218458,2826355,551943,8128420,1580743,2306654,1090423,809118,38648
4109013,0,2431727,278364,2168973,271871,4377797,2361034,3247919,3092097,4506254,1764654,2637807,1302743,32888943,2880952,1004190372,869626,3809129,350027,6169397,166718,1196266,5870665,1682708,546548,902644,1767107,1912149,2088817,6191566,45811
2961914,3318424,1667491,3154301,2316983,1159874,3217739,3002831,2966067,1805347,3888419,1752420,2856884,805342,19544858,4990646,999979565,4703977,4865008,1282968,5805019,1682791,2712768,1977832,1870873,2500048,7395245,3312493,2248977,3318569,1083910,4544232
2194963,4493535,2078228,420726,2334658,220463,3274355,3227723,4838825,1560760,3906690,1766427,4249890,614892,21622525,4643517,1003767499,747423,3485489,1124540,6205374,149636,1392549,1277675,1570719,773865,936543,226196,7280322,2189332,586379,1526104
6263922,3806918,6059348,6001557,7340993,14363542,5477053,2605856,12648284,6359061,11599950,17230166,6557080,3532165,34426753,6791666,999979875,4194933,5681485,5190783,7479103,5615403,4764114,3965863,6428708,3288123,14497165,6886618,14096969,1431849,9579457,3757189
2674729,3534746,1590635,1658344,2281421,2307117,3545690,3638139,3379167,1318536,7425337,754033,3001122,407784,20280857,3431741,1003978603,1440139,3363343,798449,5561088,387931,1251154,1660813,7432318,1037441,982487,129653,622007,2842625,771524,1824609
2684984,6347541,2354667,1885019,2162995,2459020,2448083,3504592,3997442,1975136,3844804,865931,2875369,305956,21745428,804517,1002193207,1469752,3352673,663639,6252649,142288,1139445,1114872,1126332,607041,1058346,219056,610620,2287638,6360483,2317312
3032689,3074824,1864937,1570555,2410741,1549634,6209669,2687923,3273498,1974352,4031402,1010162,2823518,483267,26641593,994001,999977633,1683139,3385104,469813,4886499,139748,1888466,1048677,914908,690527,923621,222571,621460,1800753,5885787,3947423
4418405,2161672,2180048,3295732,6057553,1829349,2587969,2543528,4009512,1348184,3900354,582578,3078878,575963,39197322,1198216,999982120,1266102,3583265,429064,6058568,176355,604344,294232,1912477,602658,1737727,154376,5692653,1333434,614756,1875444
4588668,5260451,3682932,2177819,2401008,1653447,2895597,3147336,7320345,1346796,4150999,838450,6362967,397630,17952716,701896,999976238,1336244,2033439,376941,7966336,273731,1738457,1040472,1602361,886546,7140823,77057,573252,2042699,997956,1739314
3180276,4013115,3965766,4005479,2096326,1231966,3436972,3191716,3847238,1145749,3710373,962100,2712973,574876,21825424,773164,1005767138,1609946,2195767,430536,8846501,322176,1693802,1235401,1134512,689211,1295010,162539,5585320,2183098,189313,1690197
3975490,2719890,4393105,2178820,2232034,2094270,2794416,2740639,3361299,1715448,4077929,1086695,3137897,999776,21418790,948465,999980892,1537997,2073366,824375,7020634,409862,1733479,1557165,891051,886320,1520949,140881,5913741,1500889,359451,2301084
8311868,1746257,8576767,1339055,2422541,2281693,3048728,2534109,3291421,3060267,3955427,974427,3157030,303448,25496866,692005,1004189729,1329753,2148498,516253,13977192,457277,1646132,1173558,792993,945314,6877925,183279,453956,1475948,316409,1699682
6470174,1464306,7669038,1409567,2212588,1268373,2171123,2761328,3070807,1841017,4004251,459092,2540989,300417,19650428,692359,999977906,1418543,2054296,377478,10930186,586198,2219556,1276011,693664,876913,6449307,61786,503009,2174702,176960,236529
9974019,4200417,10822899,4321208,4692904,4618851,10866640,4481287,3913553,12157055,9144252,5025693,11458297,2229620,7386006,6558581,1003769647,4946875,5561232,992421,17953192,5063309,6774206,1701952,3864782,6914881,8926555,4454474,12435056,2057397,19055046,122879
6795922,2306528,9448852,235011,2487722,1307386,2459166,1666688,3908753,2646941,8989760,927270,4072923,621873,63955274,1862864,999979524,1530125,2766032,600766,10930555,582918,3163610,415884,1026521,1017675,2035313,247137,6505520,1276342,942501,347366
9031211,2098195,8968203,87508,2271573,1045041,2434897,359897,4658068,2776269,3377108,1664267,6081112,291379,31343394,1879772,999978461,1720018,4573396,456642,16354222,147057,2668789,1417798,824637,1172739,7270809,144251,746941,222375,249431,491407
10706184,2064040,10849796,126108,2126052,1317588,6635441,344488,4683944,1858855,4546246,2607141,4538130,438708,26178422,898908,1002627516,1624198,2969259,692674,18842847,157191,2302615,1566641,689094,905845,6313527,31497,2378231,56784,774919,294764
12213260,2170545,12785513,181610,5816640,1632295,3336775,394509,5145725,1872912,3625360,2857311,5500364,708308,35901197,982089,1004543911,1755928,4016952,446193,25965324,264133,2395680,2785508,6010525,1422235,1458071,80187,289460,261270,398934,397767
17878179,1369189,16661728,226593,2282225,1811705,2540004,465841,8824881,2064022,6218380,2975292,8707027,685054,17573208,1592524,1001979552,1854945,2560154,660376,34071722,192474,2749633,476982,1431552,1836248,7141320,326788,676351,215965,958340,331406
17858990,1430318,17979285,86806,2193256,786160,2702255,370580,4671994,1594982,4551352,2171080,5580074,583221,13485585,1775813,999978536,1681491,3994631,456524,35101156,153151,1843554,6562,6974672,929547,758781,77203,286090,276749,144902,845779
26043302,863922,24040712,81703,2213943,1768582,2288078,411475,4383454,1871707,5525126,2891260,4733727,435440,30032798,1749909,999977871,1770413,4126670,680565,61389224,161734,2431106,298877,6680326,1060351,1557802,67781,890839,40831,305941,1544325
31301454,1779342,29794639,284586,2299402,2056640,2152073,3838501,4712847,2040553,5161898,1790849,5962637,1860809,41090478,2663421,999981361,2352168,5820501,716499,78006702,629983,2988769,83655,6245178,1229323,1895692,122195,297472,94407,346136,1522888
40596206,914888,38536408,1098798,2417473,1375652,2428756,801262,4301464,1602828,4055158,944694,4410632,1859869,12953800,1318321,1006765735,1096818,3705915,2255651,101229685,529047,1170042,1142653,2162793,1258981,7733437,110287,260367,92274,450939,1470962
36789760,1895787,34280005,3117148,4217684,8464424,2723045,3411662,9713962,5791953,7795716,2746620,6204679,4557545,37649569,1646657,999979483,2666075,7570447,2698134,77055766,3529492,5779899,2169619,9833666,4142369,3370550,2044383,6247569,2235783,2220156,3741974
41173650,957046,37628280,2646122,2273428,1848706,2160246,476153,3552369,1710234,8456407,918679,6388997,2066960,32707432,1138732,999738838,571619,3743605,1357506,106116895,515219,908415,1264261,6765507,899319,1146621,61337,0,41163,283114,624851
23716683,1023260,21364999,2066006,4093137,1287476,2434898,474878,3683153,2179830,6083614,919505,4370895,1505356,29982016,805559,571958276,637354,3562757,1462873,43583581,543528,1594726,1484375,5683258,1008028,1690319,68202,6558,54768,192945,532534
21952718,1066517,22652333,2116088,4020364,1609448,6346966,525483,3178603,2207695,5154973,981947,3231577,1290178,27695854,1052063,242497950,429591,2260749,1843002,38321737,538775,1011102,1367671,6069893,1288055,1514285,148094,52182,144868,373743,941797
21562032,1315543,24649890,2556031,7456410,950062,2458286,566143,2973097,1657637,4584704,949363,4059885,1290411,14067819,747635,194004347,480099,2200098,1492706,36573819,598105,1507831,1239289,6521434,1032283,1996076,179018,1050831,141653,234508,1097114
23291262,2129513,25978707,4051387,3683517,1414492,2294135,729130,6877985,2293290,8717026,3346372,7703028,2436977,25738861,783702,4477797,1121787,2915464,4873005,36106476,1469890,2910837,1108231,1440568,1243743,13267997,1019624,86986,935267,826306,1009901
21338190,1465082,22107954,2350583,2384907,699593,2201383,383615,2705307,2031562,5077741,3033735,3642482,1260487,35621788,877627,380517231,466164,3582228,4881284,38745561,583275,1398531,1036516,1196673,988396,3801592,81189,5927174,45618,772283,1340899
20890075,1067674,21933381,1471877,2645973,1148921,2569287,457890,3438442,2348185,3907168,1212402,3469223,1258294,45054217,1568257,271169271,494412,3179972,1514070,34696032,551242,2482875,1189548,1564215,1247272,7095795,104626,950193,124991,661290,1121480
22318590,1232073,24944328,2738996,2547227,1035138,2343352,365966,2631857,1520654,3826334,717431,3023871,1533840,30218756,1298441,259344877,801364,2846801,1644028,43399200,768047,2543496,921797,1530115,1411682,6993625,423464,664601,217035,182319,967551
22933849,1167517,25504808,2505612,3179923,603906,2319610,394589,3037663,1625249,3867590,790335,3327299,1356267,28994510,1623590,189206869,409275,2684468,1461240,38416878,219665,2720127,445396,6941012,1211159,1680453,186566,960705,42210,299762,222670
23532389,7017287,22767618,11190551,4442249,7957253,2245006,3472604,5792264,4325180,5563873,14363623,3110353,7925706,32847525,8746852,238647122,3980249,6848891,3500725,36909064,4192431,4645035,1686527,9351900,3937656,4769679,3038426,3193152,2191065,5687042,4461291
