3.43,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
3.59,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.71,11.61,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,100.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.80,11.61,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,0.99,100.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
3.56,8.33,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.08,11.71,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.01,0.99,0.00,3.96,0.99,100.00,1.00,0.00,0.00,0.00,0.99,0.99,0.00,1.00,0.00,0.00,1.96,1.98,0.00,0.00,0.00
3.59,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.50,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
3.53,7.48,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
3.71,10.81,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00
3.58,10.81,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
3.62,9.17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00
3.68,11.61,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.71,10.09,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.59,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,100.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00
4.00,15.52,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,100.00,0.00,0.00,0.00,1.01,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00
3.83,13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,4.00,0.00,100.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.75,10.91,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99
3.77,9.17,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,3.96,0.00,100.00,0.99,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99
3.78,9.26,0.99,0.00,0.00,2.02,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,100.00,0.00,0.00,0.00,2.97,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.96,5.77,2.94,2.00,0.00,2.04,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,100.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00
3.60,3.92,1.00,2.00,0.99,1.03,0.00,0.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.73,1.02,3.88,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.01,4.90,3.88,1.02,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,100.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.20,2.06,6.60,3.03,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,1.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.31,4.90,5.71,4.00,0.00,6.12,0.00,0.99,0.00,1.00,0.99,1.00,0.99,0.00,0.99,0.00,0.00,100.00,0.99,0.00,0.00,6.06,0.00,0.00,1.00,0.00,1.00,0.99,0.00,1.00,0.00,0.00,0.00
4.14,3.06,5.71,2.04,0.00,5.38,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,3.96,0.00,100.00,0.99,0.00,0.00,7.29,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.47,1.01,2.94,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,61.62,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.19,2.02,0.99,1.01,0.00,2.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,24.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.94,2.00,0.00,1.02,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.97,0.00,19.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.41,3.00,0.00,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
1.63,2.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,38.61,0.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.22,3.00,0.00,3.00,0.00,1.03,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.96,0.00,24.75,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.26,0.00,0.00,1.01,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,29.00,0.99,0.00,0.00,1.03,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
