11.21,19.47,21.57,15.69,39.62,17.48,11.43,6.38,7.77,6.25,0.99,10.42,0.00,14.29,4.95,10.00,5.00,20.19,9.00,18.63,9.57,13.00,10.00,17.35,26.80,31.48,1.00,1.00,0.00,0.00,0.00,1.01,3.03
13.50,24.37,26.67,17.00,45.28,21.36,12.38,14.00,13.21,11.88,1.00,16.16,0.00,12.63,2.02,11.88,6.93,18.18,10.00,18.37,18.18,14.14,14.85,20.39,28.87,38.05,0.00,1.01,0.00,1.98,0.00,0.00,3.09
11.91,21.74,28.18,8.60,40.38,13.27,12.96,11.11,12.84,8.16,0.99,13.13,0.00,13.40,5.00,11.00,5.05,19.42,7.07,17.82,11.46,13.86,9.38,15.46,30.00,36.52,1.00,2.00,0.00,0.00,0.00,1.01,1.04
13.77,22.88,25.47,16.83,44.64,17.48,17.86,11.34,16.22,11.00,4.00,11.70,1.00,12.63,3.06,16.19,6.06,21.90,7.22,22.64,18.81,9.47,11.34,12.77,27.37,37.07,3.96,2.04,2.02,3.00,2.00,3.00,5.05
14.55,22.12,30.00,17.82,45.87,16.00,23.97,11.22,19.83,10.10,0.99,15.84,0.00,15.31,14.29,10.10,19.19,18.18,8.08,19.61,17.00,13.13,10.20,14.43,25.81,41.32,1.02,1.98,1.00,1.00,0.00,3.00,3.09
12.98,21.55,25.93,15.84,44.14,16.67,25.00,13.00,24.19,10.00,1.98,12.37,0.00,15.31,3.03,9.09,5.00,17.00,7.14,16.16,16.83,10.20,6.32,13.54,20.00,38.14,2.04,2.97,1.98,0.00,0.00,0.00,4.00
13.85,21.55,31.03,15.00,46.22,14.14,31.11,11.11,28.57,9.09,0.99,11.34,0.00,10.53,2.02,8.16,4.00,17.65,8.08,14.43,15.84,12.12,8.16,17.65,29.29,39.84,0.00,1.01,0.00,2.00,0.00,1.01,3.06
14.13,18.75,28.18,16.00,45.13,18.63,30.53,12.12,28.24,10.89,1.98,13.27,0.00,14.43,2.97,10.10,4.04,21.90,9.00,18.81,15.15,15.84,5.38,16.33,25.53,40.65,0.00,2.00,0.00,0.00,0.00,1.00,3.06
13.28,23.53,31.30,15.15,42.45,19.23,25.62,7.45,24.39,9.18,0.99,14.14,0.00,11.58,2.02,6.25,5.00,17.17,6.25,12.77,13.40,15.69,7.29,17.00,29.90,39.50,1.98,2.00,0.00,0.00,0.00,1.00,5.00
12.81,22.22,28.18,19.05,45.61,17.48,18.58,9.28,14.68,13.46,0.99,12.37,0.00,16.00,3.03,10.89,3.03,20.39,5.21,18.63,10.64,11.22,6.32,16.16,19.78,38.14,5.00,3.00,0.00,0.00,0.00,2.00,4.00
12.83,27.42,36.07,14.29,46.96,14.29,14.81,14.71,10.48,6.25,0.00,15.00,0.00,9.57,3.00,9.18,5.94,15.46,9.90,12.63,16.00,10.42,12.75,12.50,30.39,35.71,3.03,2.00,0.00,0.00,0.00,0.00,4.04
12.28,21.55,34.96,17.65,45.13,18.27,12.26,8.33,12.26,9.18,0.99,11.46,0.00,9.68,3.00,8.16,3.06,17.82,6.19,13.68,14.29,13.13,8.51,16.33,26.53,34.82,1.00,0.00,0.00,2.00,0.00,2.00,5.94
12.40,23.53,35.00,14.85,46.90,15.69,12.50,12.24,13.21,7.22,0.00,13.27,0.00,12.63,4.00,7.29,5.00,15.31,6.19,14.29,11.58,12.12,10.10,17.00,27.00,35.09,4.00,1.00,0.00,1.01,0.00,0.00,3.06
12.58,26.61,30.97,16.67,44.14,15.00,25.00,12.24,19.66,9.09,1.00,13.13,0.00,12.50,3.00,7.14,4.00,13.54,6.12,14.43,11.46,10.31,9.09,11.58,26.73,33.33,1.00,1.02,2.02,0.00,0.00,1.98,3.06
15.31,21.05,30.28,20.39,46.43,19.42,33.82,12.37,31.06,12.87,5.94,15.31,2.00,17.35,3.06,9.28,5.10,19.61,6.25,18.00,19.00,16.50,10.20,16.33,25.26,34.58,1.02,3.03,4.00,1.01,3.03,1.02,4.17
13.61,23.53,29.20,17.48,45.69,15.84,31.06,14.14,26.56,12.62,0.00,13.13,0.00,12.63,4.04,9.18,6.00,15.31,9.90,16.16,14.29,10.31,8.33,12.50,22.58,36.21,0.00,2.00,0.00,0.99,0.00,0.00,3.06
13.74,19.64,28.70,17.00,43.93,20.00,22.03,14.14,22.50,11.88,0.00,14.29,0.00,18.00,4.00,11.00,4.04,21.36,8.08,19.80,17.82,14.00,10.42,16.33,23.66,37.17,0.00,3.00,1.00,0.00,0.00,1.00,4.04
12.52,20.87,27.10,19.23,42.99,16.83,16.51,13.13,12.96,10.10,1.00,16.67,0.00,17.17,3.06,10.00,6.00,17.17,6.25,17.82,12.50,13.13,8.25,12.63,23.40,37.07,0.00,1.00,2.08,1.01,0.00,1.01,4.04
12.27,21.55,26.85,13.40,36.46,11.58,11.54,13.27,14.15,8.25,0.00,13.40,0.00,15.46,3.96,10.10,6.00,15.46,8.08,18.00,18.63,10.31,10.10,19.42,25.00,41.32,0.00,2.02,3.06,1.00,0.00,1.01,5.00
11.33,19.64,21.57,16.50,37.25,13.13,10.58,14.00,8.65,9.09,0.99,14.85,0.00,14.29,4.00,11.65,3.03,15.15,7.14,17.65,14.00,13.00,10.89,15.15,28.57,32.43,0.00,2.97,0.00,0.00,0.00,1.00,1.04
12.43,19.47,24.04,13.40,38.61,14.29,8.91,14.00,7.84,10.89,0.00,14.14,0.00,17.00,5.00,11.00,6.93,20.39,9.90,19.61,17.65,16.50,11.88,16.33,30.61,36.52,0.00,3.00,0.00,0.00,0.00,1.00,3.06
14.72,22.41,28.70,15.31,42.72,15.15,13.33,16.67,7.92,11.00,0.99,15.15,0.00,18.18,29.70,10.10,29.00,18.18,9.09,18.00,17.00,17.48,13.00,13.54,33.00,37.72,1.98,2.00,1.00,0.00,0.00,1.01,5.00
11.27,21.37,19.19,13.13,36.36,12.37,7.07,14.00,6.93,10.89,0.99,14.14,0.00,19.42,3.00,10.00,5.00,16.16,9.00,17.00,13.40,10.31,8.33,18.81,27.00,34.51,1.02,1.00,0.00,0.00,0.00,1.02,4.04
13.42,23.73,25.49,19.61,41.84,17.82,9.00,17.65,9.00,8.25,1.00,17.65,0.00,16.49,2.04,14.42,6.06,19.80,11.00,19.00,18.00,12.24,14.71,15.46,30.61,38.39,4.95,3.00,0.00,0.00,0.00,1.98,5.05
13.00,21.74,22.00,14.43,37.86,11.58,9.09,19.63,10.89,13.59,2.97,15.00,2.00,16.00,5.00,10.10,6.93,16.49,10.89,14.58,18.45,14.00,13.73,16.00,27.27,33.93,1.01,4.04,5.00,2.97,3.96,5.00,5.05
11.82,20.87,21.57,16.50,37.25,13.27,7.07,11.22,5.05,12.62,0.00,14.14,0.00,16.67,4.00,8.25,5.00,17.82,7.07,17.65,15.00,16.35,11.88,17.00,32.08,33.33,0.00,2.97,0.00,1.00,0.00,1.00,5.00
11.22,20.18,18.37,15.15,39.62,15.00,7.07,11.11,6.93,8.16,0.99,14.14,0.99,14.14,3.03,9.90,5.00,17.82,8.08,17.00,16.00,13.86,7.22,11.58,28.43,33.93,1.00,2.02,2.02,0.00,0.00,1.00,3.03
11.49,22.88,23.30,11.46,37.62,9.47,8.91,11.11,6.00,14.29,0.00,17.48,1.01,16.00,3.03,9.09,4.04,14.43,6.19,14.29,15.00,11.22,9.09,15.31,31.37,36.52,0.00,2.97,0.00,1.00,0.99,0.00,5.94
11.44,19.47,21.78,12.37,37.37,16.00,6.12,11.11,4.04,13.46,0.00,11.46,1.96,15.84,3.00,10.10,3.03,17.82,9.90,18.81,15.15,12.24,9.18,15.31,32.35,35.09,0.00,1.01,0.00,1.01,1.00,0.00,5.00
11.05,19.30,22.12,13.13,34.95,9.47,7.00,11.11,6.93,10.78,0.99,15.69,1.01,11.34,1.02,6.19,5.00,16.00,8.00,14.14,14.14,12.87,13.46,16.16,30.77,34.78,1.96,3.00,0.00,1.00,0.00,1.00,3.03
11.63,22.22,20.00,14.14,38.46,10.42,5.05,14.56,5.10,11.76,0.00,15.84,1.98,16.67,3.00,5.26,4.04,13.40,11.65,12.50,17.48,11.22,12.75,15.46,31.13,36.97,3.92,1.01,1.00,2.97,0.00,0.00,2.06
11.66,20.18,20.41,14.29,39.39,13.40,6.06,13.86,5.15,10.89,0.00,12.50,1.00,16.00,2.02,8.16,5.00,18.00,10.89,15.46,17.82,12.12,13.59,15.46,29.41,37.93,2.04,2.00,0.99,0.00,0.00,0.00,3.06
10.89,16.36,18.37,15.84,35.00,15.84,1.05,11.11,2.11,9.09,0.00,11.34,1.00,11.34,5.00,12.62,5.00,19.42,8.08,17.82,15.00,13.86,8.16,15.31,30.00,34.51,3.88,2.02,0.00,1.00,0.00,0.00,3.06
11.26,18.75,16.84,16.50,35.35,13.27,5.05,12.00,6.12,11.76,0.00,12.37,1.00,17.48,2.02,9.09,3.03,17.65,8.00,18.63,13.40,13.00,12.62,16.83,29.52,34.78,3.06,2.02,0.00,0.00,0.00,1.96,2.04
14.28,26.09,21.43,21.15,42.16,17.82,8.08,11.22,10.00,16.19,1.01,20.39,2.02,18.63,9.09,11.11,8.00,17.71,7.29,15.62,15.46,13.54,16.00,14.43,35.58,41.18,6.80,6.00,1.01,3.03,2.00,1.02,6.12
13.56,19.64,25.49,18.63,42.57,12.63,6.19,14.85,4.12,8.16,0.99,26.96,0.00,18.63,4.90,10.20,7.00,18.18,8.16,18.18,18.00,17.48,16.98,17.17,35.85,40.00,3.03,3.96,1.01,1.00,0.00,0.00,4.08
13.06,25.00,19.59,12.63,37.76,12.37,6.06,14.56,6.93,11.00,0.00,37.78,0.00,15.15,4.04,7.22,6.00,17.82,7.22,17.17,16.83,12.12,12.75,17.00,29.81,36.52,3.88,2.00,5.88,2.00,1.00,1.00,4.00
13.65,24.17,19.59,19.23,40.00,18.63,6.19,9.38,4.04,12.62,1.98,41.26,0.00,14.29,4.00,11.88,5.00,19.61,4.21,17.17,15.31,13.13,11.88,18.63,34.62,37.93,1.98,1.01,2.02,1.00,1.00,1.01,4.04
13.57,18.75,19.59,18.63,39.60,19.42,6.06,13.86,6.06,10.10,0.99,38.69,0.00,17.65,4.00,11.00,6.06,18.00,8.08,19.42,13.40,15.69,11.88,15.15,32.71,38.79,5.00,2.02,0.99,1.00,1.01,0.00,4.08
13.17,27.20,20.41,16.67,38.38,15.00,4.12,8.42,6.06,10.00,0.99,34.88,0.99,15.00,3.00,9.09,4.00,12.77,9.90,14.58,16.00,13.86,12.75,16.33,37.72,38.14,7.69,2.00,0.99,1.00,1.00,0.00,5.00
13.80,22.22,20.20,13.27,38.61,11.46,4.04,12.87,5.10,10.89,0.00,30.33,0.00,14.14,25.00,9.09,26.26,14.29,7.22,13.40,16.00,11.34,11.88,16.16,42.06,36.21,2.06,3.96,1.00,0.00,1.01,1.98,2.06
12.26,23.53,13.04,13.40,31.91,12.24,7.00,14.56,5.00,10.00,0.00,27.35,0.00,14.85,3.00,8.16,4.00,15.31,8.91,15.31,15.00,15.53,10.89,14.43,38.33,40.00,5.77,2.02,2.00,1.00,1.98,0.00,2.04
