28296601,47057258,28698579,36701185,29173722,36063228,31506289,36071360,29141087,34417861,53848430,27719951,35320215,37749669,37234994,25919174,36569562,34695701,39184903,27489899,40865748,34548896,29540729,27155191,29120194,27040100,24078151,26722579,33266236,23371501,27166531,28302247
28300953,47111758,28704300,36704041,29179792,36065054,31514142,36072922,29148750,34418126,53856581,27719963,35336864,37750155,37242219,25919487,36580112,34712529,39195293,27493526,40874865,34596262,29557722,27158963,29142795,27040260,24078367,26722733,33266722,23371639,27167259,28303838
28304210,47160722,28709673,36706864,29185337,36066799,31521596,36074527,29156166,34418443,53863760,27720087,35350555,37750722,37248171,25919890,36589558,34727632,39204373,27496733,40881535,34641020,29571548,27162203,29164074,27040575,24078563,26722957,33267017,23371872,27167608,28304919
28307794,47215140,28715540,36709816,29191174,36068573,31529546,36075982,29163739,34418597,53871481,27720339,35364695,37751130,37254126,25920165,36599593,34743524,39214240,27500111,40888611,34689083,29586387,27165886,29185776,27040787,24078633,26723112,33267217,23372004,27167778,28305971
28310885,47258754,28720408,36712318,29196404,36070159,31536644,36077294,29170434,34418735,53879028,27720842,35376552,37751763,37259520,25920525,36609003,34756770,39223636,27502855,40896640,34728177,29598400,27168412,29204786,27040937,24078779,26723248,33267839,23372134,27168260,28306889
28314052,47306172,28725541,36715045,29201978,36071466,31544209,36078816,29177654,34418866,53886698,27721085,35388960,37752185,37265036,25920805,36619104,34769427,39233187,27505978,40904861,34770275,29610233,27171246,29224540,27041098,24078809,26723380,33268098,23372260,27168870,28307895
28317395,47352939,28730458,36717852,29207303,36072936,31551438,36080461,29184661,34419053,53894257,27721260,35400713,37752635,37270617,25921161,36629129,34783178,39242592,27509020,40912749,34811377,29622880,27174951,29243875,27041240,24078836,26723698,33268451,23372698,27169375,28308944
28320686,47396112,28734977,36720628,29212216,36074436,31558406,36081573,29191123,34419383,53901700,27721264,35411165,37753114,37275953,25921502,36638296,34795881,39251955,27511934,40920787,34849999,29633615,27177603,29262282,27041398,24078870,26723837,33268641,23372826,27169636,28309819
28324000,47439502,28739823,36723261,29216997,36076016,31565410,36083018,29197710,34419734,53909327,27721278,35421895,37753518,37281473,25921783,36647611,34808786,39261176,27514794,40928605,34888661,29644251,27180246,29280462,27041542,24079000,26724115,33268893,23373263,27169885,28310942
28327371,47488578,28745147,36725995,29222377,36077741,31572986,36084379,29205167,34419872,53917481,27721482,35433702,37754072,37287558,25922137,36658234,34823143,39271501,27517972,40937738,34931866,29655978,27182926,29301041,27041764,24079030,26724257,33269194,23373397,27170201,28311943
28330394,47530068,28749755,36728660,29227173,36079314,31579865,36085487,29211573,34420032,53924576,27721488,35443596,37754445,37292749,25922380,36667269,34835500,39280652,27520842,40945268,34968324,29665801,27185434,29319257,27042223,24079450,26724397,33269794,23373523,27170829,28312944
28333936,47575971,28754925,36731352,29232774,36080906,31587367,36087007,29218951,34420382,53932695,27721496,35454814,37754944,37298556,25922692,36677431,34849134,39290838,27523884,40953538,35009590,29676497,27189272,29339574,27043356,24079474,26724629,33269974,23373653,27171139,28314959
28337279,47622402,28760126,36733971,29238226,36082548,31595115,36088540,29226530,34420674,53940130,27721604,35466302,37755475,37304515,25923094,36687843,34863039,39300691,27526954,40961381,35051218,29687549,27193685,29360123,27044060,24079930,26724852,33270484,23373963,27171720,28317066
28340817,47668269,28765468,36736663,29243653,36083888,31602706,36090100,29233855,34420820,53947976,27721620,35477308,37755884,37310200,25923402,36698103,34876511,39310787,27530144,40969597,35091364,29698214,27196626,29379994,27045666,24080054,26726956,33270714,23374142,27171888,28319076
28343673,47707609,28770426,36739196,29248705,36085330,31609678,36091238,29240655,34420954,53955419,27721624,35486914,37756323,37315264,25923756,36707470,34889842,39320114,27533137,40977033,35126375,29708683,27199106,29397957,27046008,24080146,26730342,33270995,23374508,27172094,28321105
28347100,47749573,28775372,36741882,29253739,36086778,31616827,36092634,29247755,34421236,53962833,27721636,35497371,37756845,37321048,25924111,36716781,34903328,39329352,27536241,40983554,35164397,29719121,27202588,29417326,27046148,24080187,26732246,33271149,23374636,27172311,28323100
28350317,47792638,28780068,36744363,29258728,36088174,31623902,36094025,29254598,34421378,53970364,27721648,35507601,37757315,37326788,25924428,36726562,34916457,39339068,27539123,40991204,35202597,29729430,27205809,29436352,27048692,24080318,26732533,33271448,23374770,27172506,28325093
28353278,47833669,28784671,36746855,29263599,36089314,31630886,36095288,29261062,34421510,53977955,27721652,35517413,37757831,37332140,25924764,36735879,34929026,39348680,27541990,40999588,35238958,29739591,27210132,29454769,27049000,24080379,26732870,33271676,23374911,27173070,28327005
28356848,47878116,28790306,36749432,29269515,36090944,31638363,36096709,29268307,34421647,53985839,27721660,35528023,37758257,37337794,25925042,36746582,34941901,39359795,27545171,41008976,35280047,29750659,27213411,29475203,27051466,24080506,26733145,33272036,23375052,27173372,28329081
28359843,47918585,28795164,36751952,29274322,36092296,31645192,36098051,29275167,34421779,53993632,27721664,35537872,37758732,37343199,25925373,36756226,34954977,39369631,27548119,41017470,35316580,29761026,27217165,29493553,27052576,24080538,26733443,33272237,23375179,27173546,28331028
28363249,47963187,28800534,36754652,29279936,36093928,31653010,36099534,29282606,34422045,54001950,27721676,35548423,37759218,37349143,25925654,36766943,34969722,39380587,27551269,41026991,35358765,29771990,27220597,29515047,27052773,24080823,26733661,33272679,23375307,27173829,28333131
28366337,48003937,28805426,36757195,29284892,36095136,31659749,36100710,29289148,34422245,54009826,27721682,35557772,37759682,37354757,25925975,36776705,34982416,39390398,27554211,41035181,35394955,29781856,27224046,29532967,27053129,24081132,26733819,33272920,23375435,27174123,28335068
28369430,48047215,28810726,36759926,29290285,36096628,31667103,36102324,29296389,34422468,54017374,27721846,35567703,37760190,37360361,25926365,36786912,34994559,39400714,27557304,41043844,35433093,29791890,27228729,29552772,27053413,24081266,26734108,33273278,23375787,27174394,28337145
28372858,48093957,28816096,36762763,29295815,36098316,31674820,36103806,29303857,34422605,54025152,27721894,35578350,37760648,37366398,25926654,36797558,35008838,39411767,27560507,41052512,35475121,29802920,27232062,29573490,27056463,24081525,26734270,33273612,23375915,27174592,28339243
28375766,48134383,28820736,36765341,29300607,36099836,31681524,36104910,29310233,34422744,54032560,27721902,35587795,37761182,37371659,25926988,36806913,35021270,39421063,27563493,41060469,35510842,29811943,27235644,29592048,27057937,24081600,26734636,33273826,23376043,27174881,28341183
