4352,54500,5721,2856,6070,1826,7853,1562,7663,265,8151,12,16649,486,7225,313,10550,16828,10390,3627,9117,47366,16993,3772,22601,160,216,154,486,138,728,1591
3257,48964,5373,2823,5545,1745,7454,1605,7416,317,7179,124,13691,567,5952,403,9446,15103,9080,3207,6670,44758,13826,3240,21279,315,196,224,295,233,349,1081
3584,54418,5867,2952,5837,1774,7950,1455,7573,154,7721,252,14140,408,5955,275,10035,15892,9867,3378,7076,48063,14839,3683,21702,212,70,155,200,132,170,1052
3091,43614,4868,2502,5230,1586,7098,1312,6695,138,7547,503,11857,633,5394,360,9410,13246,9396,2744,8029,39094,12013,2526,19010,150,146,136,622,130,482,918
3167,47418,5133,2727,5574,1307,7565,1522,7220,131,7670,243,12408,422,5516,280,10101,12657,9551,3123,8221,42098,11833,2834,19754,161,30,132,259,126,610,1006
3343,46767,4917,2807,5325,1470,7229,1645,7007,187,7559,175,11753,450,5581,356,10025,13751,9405,3042,7888,41102,12647,3705,19335,142,27,318,353,438,505,1049
3291,43173,4519,2776,4913,1500,6968,1112,6462,330,7443,4,10452,479,5336,341,9167,12703,9363,2914,8038,38622,10735,2652,18407,158,34,139,190,128,261,875
3314,43390,4846,2633,4781,1580,7004,1445,6587,351,7627,14,10730,404,5520,281,9315,12905,9221,2860,7818,38662,10636,2643,18180,144,130,278,252,437,249,1123
3371,49076,5324,2734,5380,1725,7576,1361,7457,138,8154,204,11807,554,6085,354,10623,14357,10325,3178,9133,43205,11727,2680,20579,222,30,142,301,134,316,1001
3023,41490,4608,2665,4796,1573,6879,1108,6406,160,7095,6,9894,373,5191,243,9035,12357,9151,2870,7530,36458,9823,2508,18216,459,420,140,600,126,628,1001
3542,45903,5170,2692,5601,1592,7502,1520,7378,350,8119,8,11218,499,5807,312,10162,13634,10186,3042,8270,41266,10696,3838,20317,1133,24,232,180,130,310,2015
3343,46431,5201,2619,5452,1642,7748,1533,7579,292,7435,108,11488,531,5959,402,10412,13905,9853,3070,7843,41628,11052,4413,20549,704,456,223,510,310,581,2107
3538,45867,5342,2692,5427,1340,7591,1560,7325,146,7846,16,11006,409,5685,308,10260,13472,10096,3190,8216,40146,10665,2941,19871,1606,124,2104,230,179,168,2010
2856,39340,4958,2533,5052,1442,6972,1138,6800,134,7443,4,9606,439,5064,354,9367,13331,9327,2993,7436,35011,10469,2480,17963,342,92,3386,281,366,206,2029
3427,41964,4946,2686,5034,1448,7149,1396,7100,282,7414,12,10457,522,5784,355,9311,13486,9238,3104,6521,38022,10438,3482,19369,140,41,1904,154,128,217,1995
3217,43065,4696,2481,4989,1396,7075,1391,6843,142,7531,12,10230,470,5740,317,9781,13129,9716,2882,7650,38200,10309,3221,19026,2544,131,287,299,134,195,1993
2961,41031,4603,2492,4871,1140,6984,1263,6464,132,7591,4,9812,516,5352,336,9317,12569,9612,2867,8384,36361,10161,4323,18417,308,61,337,228,141,564,1912
3570,44447,5635,2577,5916,1630,7477,1421,7245,137,7884,8,10610,426,5654,278,10703,12875,11115,3181,9388,41089,11068,3279,20434,2466,127,275,360,141,302,2076
2995,40469,4858,2520,4807,1352,6829,1342,6860,132,7793,4,9849,475,5405,331,9644,13076,9836,2948,8494,36533,10367,3754,18350,1110,32,298,201,127,174,1947
3406,44602,5370,2700,5614,1632,7818,1483,7439,266,8318,12,10551,486,5944,281,10717,14745,10956,3150,9521,42185,10964,3432,21494,197,285,218,442,128,283,2103
3088,40750,4892,2543,4956,1208,6739,1176,6542,200,7876,6,9349,464,5614,321,9762,12694,9811,2942,8190,36190,9866,3449,17920,356,309,158,241,128,294,1937
3093,43278,5300,2731,5393,1492,7354,1614,7241,223,7548,164,9931,508,5604,390,10207,12143,10316,3093,8663,38138,10034,4683,19805,284,134,289,358,352,271,2077
3428,46742,5370,2837,5530,1688,7717,1482,7468,137,7778,48,10647,458,6037,289,10646,14279,11053,3203,8668,42028,11030,3333,20718,3050,259,162,334,128,198,2098
2908,40426,4640,2578,4792,1520,6704,1104,6376,139,7408,8,9445,534,5261,334,9355,12432,9296,2986,7957,35721,9023,3582,18558,1474,75,366,214,128,289,1940
2862,42030,5087,2688,5376,1565,6772,1262,6635,295,7451,6,8979,348,5074,266,9762,13118,10020,2951,8406,36632,9963,4573,18076,153,122,148,390,128,357,1950
3377,43319,5420,2768,5693,1793,7414,1277,7087,314,7995,12,10857,424,5771,311,10457,13975,10799,3228,9030,40385,10810,3839,20333,165,37,175,388,136,304,2038
3412,43473,5124,2541,5024,1682,7404,1532,6896,147,7839,233,9835,517,5658,337,10214,13285,10078,3017,8448,37646,9976,3544,19589,1659,32,146,193,133,264,1990
3347,42722,5044,2566,5214,1376,7407,1605,7387,142,8223,48,10407,512,5881,318,10139,13787,10510,3094,9047,38600,9758,2641,20202,3224,75,158,560,129,353,2026
3378,44412,5292,2761,5413,1710,7458,1239,6943,136,8387,46,9935,550,5844,296,10354,13649,10481,3150,9048,39076,9866,3568,19504,2130,61,139,173,133,309,1999
3384,41228,4658,2744,4844,1270,7090,1374,6774,143,7788,38,9181,486,5570,306,9661,12843,9624,2861,8712,37905,10159,2901,18694,424,318,132,332,129,320,1971
3303,44682,5315,2674,5557,1624,7615,1588,7489,158,8461,44,10554,461,5673,322,10628,13647,10817,2929,9494,39780,10919,3211,20148,3065,259,214,285,138,241,1998
2955,37260,4637,2512,4910,1318,6757,1521,6292,211,7108,100,8927,487,5293,301,9127,11823,9359,2657,8078,33997,9536,3037,17675,546,164,2538,201,255,262,2084
3132,40508,4960,2490,4872,1595,6803,1404,6573,318,7641,64,9367,441,5345,292,9704,12197,9512,2677,8056,36131,9646,3209,18739,1641,261,132,146,128,351,1972
3375,43246,5215,2674,5484,1638,7807,1436,7300,130,8082,264,10596,667,5951,363,10755,14169,10927,3071,8978,40861,10828,2981,21359,606,68,144,176,128,347,2090
3569,44697,5663,2744,5683,1726,7812,1472,7494,140,8248,224,10185,398,6126,301,10808,13938,10803,2978,9027,40780,10920,2801,20162,815,334,1883,208,135,425,2035
3492,44240,5971,2690,5539,1621,7546,1678,7367,138,7766,6,10999,533,5864,336,10824,13911,10737,2989,8817,40121,10778,2536,21023,218,226,3587,163,235,395,2079
3101,40168,4695,2687,4865,1289,6797,1328,6349,142,7546,9,8699,523,5329,294,9508,12465,9785,2724,7899,34701,9876,3407,17819,178,44,2127,163,182,232,1940
3291,41452,4662,2653,4693,1362,6826,1450,6901,128,7338,8,9291,471,5163,344,9376,12403,9573,2780,8244,36205,9608,4646,18375,267,36,187,168,136,412,1941
3549,44041,5359,2609,5301,1642,7395,1302,7143,151,8280,16,10399,402,6005,254,10885,13596,10622,2978,9272,40832,10811,4107,20368,593,38,160,172,128,329,2064
3250,43582,5383,2575,5447,1560,7469,1536,7055,286,8267,80,10162,408,5811,312,10375,13301,10652,2945,9299,40173,10526,3183,20195,278,107,615,159,130,299,2060
3568,44861,5503,2600,5607,1804,7725,1622,7746,128,7892,252,10639,457,5916,293,10620,14653,10878,3149,8979,40735,11171,2634,21151,3500,40,136,208,128,260,2078
3294,43199,5204,2714,5248,1528,7417,1485,7019,203,7829,324,10131,999,5839,497,10037,13112,10544,2970,8793,38872,9953,2740,20182,1344,189,2526,300,285,390,2120
3108,40693,4989,2627,5209,1568,7138,1395,6740,162,7728,143,9600,444,4979,263,9693,12634,9628,3012,8185,35568,9414,4164,18050,194,28,190,215,354,211,1938
3283,42467,4958,2681,5064,1614,7352,1476,6929,177,7758,659,10136,803,5836,261,10115,13141,10165,3062,8443,38056,10001,2876,19975,1189,101,1639,158,174,179,2060
3088,40487,5027,2548,4896,1394,7184,1429,6958,136,7960,130,9684,400,5559,258,9795,13387,9679,2957,8619,36238,10320,4189,18341,184,112,136,162,1543,240,1975
