Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:02       6    0.98    0.00    4.90    0.00    0.00    0.98    0.00   11.76    0.00   81.37
22:08:02       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   88.78
22:08:02       8    2.94    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   85.29
22:08:02       9    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
22:08:02      10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    8.08    0.00   83.84
22:08:02      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:02      12    2.02    0.00    6.06    0.00    0.00    0.00    0.00   17.17    0.00   74.75
22:08:02      13    4.90    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   90.20
22:08:02      14    1.96    0.00    4.90    0.00    0.00    1.96    0.00    4.90    0.00   86.27
22:08:02      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   90.91
22:08:02      16    2.02    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   79.80
22:08:02      17    2.94    0.00    4.90    0.00    0.00    1.96    0.00    2.94    0.00   87.25
22:08:02      18    1.98    0.00    7.92    0.00    0.00    0.99    0.00    8.91    0.00   80.20
22:08:02      19    4.08    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   80.61
22:08:02      20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   86.87
22:08:02      21    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
22:08:02      22    2.04    0.00    9.18    0.00    0.00    2.04    0.00   24.49    0.00   62.24
22:08:02      23    5.88    0.00   21.57    0.00    0.00    0.00    0.00   10.78    0.00   61.76
22:08:02      24    3.00    0.00    8.00    0.00    0.00    2.00    0.00   18.00    0.00   69.00
22:08:02      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:08:02      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:02      27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:08:02      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:02      29    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
22:08:02      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:08:02      31    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

22:08:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:03     all    0.53    0.00    4.73    0.00    0.00    1.22    0.00    6.87    0.00   86.61
22:08:03       0    0.86    0.00    0.86    0.00    0.00   12.07    0.00   10.34    0.00   75.86
22:08:03       1    2.08    0.00   12.50    0.00    0.00    3.12    0.00    2.08    0.00   80.21
22:08:03       2    0.00    0.00    3.77    0.00    0.00    6.60    0.00   11.32    0.00   78.30
22:08:03       3    0.00    0.00   22.45    0.00    0.00    0.00    0.00   25.51    0.00   52.04
22:08:03       4    0.00    0.00    3.96    0.00    0.00    0.99    0.00   12.87    0.00   82.18
22:08:03       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
22:08:03       6    0.97    0.00    6.80    0.00    0.00    0.00    0.00   12.62    0.00   79.61
22:08:03       7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    3.00    0.00   94.00
22:08:03       8    1.98    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   87.13
22:08:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      10    0.00    0.00    5.15    0.00    0.00    2.06    0.00    6.19    0.00   86.60
22:08:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      12    1.00    0.00    6.00    0.00    0.00    2.00    0.00   17.00    0.00   74.00
22:08:03      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:08:03      14    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
22:08:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:08:03      16    0.00    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   82.47
22:08:03      17    0.00    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   91.84
22:08:03      18    0.00    0.00    4.17    0.00    0.00    0.00    0.00   12.50    0.00   83.33
22:08:03      19    0.00    0.00    5.77    0.00    0.00    0.00    0.00   16.35    0.00   77.88
22:08:03      20    0.00    0.00    2.06    0.00    0.00    1.03    0.00    8.25    0.00   88.66
22:08:03      21    1.98    0.00    7.92    0.00    0.00    2.97    0.00    0.99    0.00   86.14
22:08:03      22    3.06    0.00    9.18    0.00    0.00    1.02    0.00   22.45    0.00   64.29
22:08:03      23    0.00    0.00   25.26    0.00    0.00    0.00    0.00   10.53    0.00   64.21
22:08:03      24    1.01    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   70.71
22:08:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:03      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:03      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

22:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:04     all    0.59    0.00    3.96    0.00    0.00    0.90    0.00    5.71    0.00   88.80
22:08:04       0    0.00    0.00    2.61    0.00    0.00   10.43    0.00    7.83    0.00   79.13
22:08:04       1    2.94    0.00    7.84    0.00    0.00    4.90    0.00    4.90    0.00   79.41
22:08:04       2    0.97    0.00    2.91    0.00    0.00    0.97    0.00   12.62    0.00   82.52
22:08:04       3    0.99    0.00   13.86    0.00    0.00    0.00    0.00   22.77    0.00   62.38
22:08:04       4    0.00    0.00    5.56    0.00    0.00    0.93    0.00   13.89    0.00   79.63
22:08:04       5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    2.00    0.00   94.00
22:08:04       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00   10.10    0.00   86.87
22:08:04       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:08:04       8    0.00    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   90.91
22:08:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:04      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   86.00
22:08:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:04      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00   11.46    0.00   83.33
22:08:04      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:08:04      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   90.10
22:08:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
22:08:04      16    2.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
22:08:04      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
22:08:04      18    0.00    0.00    8.91    0.00    0.00    0.00    0.00    7.92    0.00   83.17
22:08:04      19    1.98    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   83.17
22:08:04      20    1.01    0.00    5.05    0.00    0.00    2.02    0.00    3.03    0.00   88.89
22:08:04      21    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
22:08:04      22    1.03    0.00    6.19    0.00    0.00    1.03    0.00   17.53    0.00   74.23
22:08:04      23    0.99    0.00   17.82    0.00    0.00    0.00    0.00    9.90    0.00   71.29
22:08:04      24    0.00    0.00    9.68    0.00    0.00    0.00    0.00   10.75    0.00   79.57
22:08:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:04      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:04      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:04      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:04      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:08:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:05     all    0.53    0.00    4.42    0.00    0.00    1.04    0.00    6.12    0.00   87.80
22:08:05       0    0.00    0.00    2.63    0.00    0.00   10.53    0.00    8.77    0.00   78.07
22:08:05       1    1.03    0.00    9.28    0.00    0.00    4.12    0.00    5.15    0.00   80.41
22:08:05       2    0.96    0.00    2.88    0.00    0.00    5.77    0.00   10.58    0.00   79.81
22:08:05       3    1.05    0.00   16.84    0.00    0.00    0.00    0.00   23.16    0.00   58.95
22:08:05       4    1.92    0.00    5.77    0.00    0.00    0.96    0.00   10.58    0.00   80.77
22:08:05       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
22:08:05       6    0.98    0.00    5.88    0.00    0.00    0.98    0.00    8.82    0.00   83.33
22:08:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
22:08:05       8    0.99    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   86.14
22:08:05       9    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
22:08:05      10    0.00    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   87.50
22:08:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:05      12    0.99    0.00    9.90    0.00    0.00    0.00    0.00   12.87    0.00   76.24
22:08:05      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:08:05      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   90.72
22:08:05      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
22:08:05      16    0.00    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   82.65
22:08:05      17    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:08:05      18    1.00    0.00    3.00    0.00    0.00    1.00    0.00   13.00    0.00   82.00
22:08:05      19    0.00    0.00    4.21    0.00    0.00    0.00    0.00    9.47    0.00   86.32
22:08:05      20    1.01    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   86.87
22:08:05      21    0.00    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   90.72
22:08:05      22    1.03    0.00    8.25    0.00    0.00    0.00    0.00   17.53    0.00   73.20
22:08:05      23    0.00    0.00   18.37    0.00    0.00    0.00    0.00   12.24    0.00   69.39
22:08:05      24    0.00    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   72.45
22:08:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
22:08:05      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:05      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

22:08:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:06     all    0.62    0.00    4.44    0.00    0.00    1.09    0.00    5.75    0.00   88.09
22:08:06       0    0.87    0.00    0.87    0.00    0.00   12.17    0.00    6.96    0.00   79.13
22:08:06       1    1.94    0.00   14.56    0.00    0.00    2.91    0.00    3.88    0.00   76.70
22:08:06       2    0.00    0.00    0.99    0.00    0.00    3.96    0.00   10.89    0.00   84.16
22:08:06       3    1.00    0.00   17.00    0.00    0.00    0.00    0.00   23.00    0.00   59.00
22:08:06       4    0.00    0.00    5.83    0.00    0.00    0.97    0.00   10.68    0.00   82.52
22:08:06       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:08:06       6    0.00    0.00    3.92    0.00    0.00    0.98    0.00   10.78    0.00   84.31
22:08:06       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
22:08:06       8    1.02    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   89.80
22:08:06       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:08:06      10    2.02    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   85.86
22:08:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:06      12    1.02    0.00    5.10    0.00    0.00    1.02    0.00   12.24    0.00   80.61
22:08:06      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:08:06      14    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
22:08:06      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
22:08:06      16    1.00    0.00    6.00    0.00    0.00    2.00    0.00    9.00    0.00   82.00
22:08:06      17    0.99    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   89.11
22:08:06      18    1.03    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   84.54
22:08:06      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   84.69
22:08:06      20    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
22:08:06      21    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
22:08:06      22    0.00    0.00    6.19    0.00    0.00    1.03    0.00   17.53    0.00   75.26
22:08:06      23    0.00    0.00   21.00    0.00    0.00    0.00    0.00   12.00    0.00   67.00
22:08:06      24    2.04    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   74.49
22:08:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:06      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:08:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:06      31    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

22:08:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:07     all    0.34    0.00    3.86    0.00    0.00    1.06    0.00    5.76    0.00   88.85
22:08:07       0    0.88    0.00    2.65    0.00    0.00    7.96    0.00    7.96    0.00   80.53
22:08:07       1    2.06    0.00    8.25    0.00    0.00    3.09    0.00    3.09    0.00   83.51
22:08:07       2    0.00    0.00    2.83    0.00    0.00    5.66    0.00   11.32    0.00   80.19
22:08:07       3    0.00    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   64.29
22:08:07       4    1.94    0.00    2.91    0.00    0.00    2.91    0.00    9.71    0.00   82.52
22:08:07       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
22:08:07       6    0.00    0.00    3.92    0.00    0.00    0.98    0.00   10.78    0.00   84.31
22:08:07       7    0.00    0.00    1.96    0.00    0.00    0.98    0.00    3.92    0.00   93.14
22:08:07       8    0.98    0.00    3.92    0.00    0.00    0.98    0.00    5.88    0.00   88.24
22:08:07       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:08:07      10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
22:08:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:07      12    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
22:08:07      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
22:08:07      14    0.97    0.00    3.88    0.00    0.00    0.00    0.00    6.80    0.00   88.35
22:08:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:08:07      16    0.00    0.00    3.96    0.00    0.00    1.98    0.00   10.89    0.00   83.17
22:08:07      17    0.00    0.00    1.02    0.00    0.00    1.02    0.00    5.10    0.00   92.86
22:08:07      18    0.99    0.00    4.95    0.00    0.00    0.99    0.00    9.90    0.00   83.17
22:08:07      19    0.96    0.00    5.77    0.00    0.00    0.00    0.00   11.54    0.00   81.73
22:08:07      20    0.00    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   88.78
22:08:07      21    0.00    0.00    9.71    0.00    0.00    1.94    0.00    2.91    0.00   85.44
22:08:07      22    0.00    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   78.57
22:08:07      23    1.05    0.00   12.63    0.00    0.00    0.00    0.00    9.47    0.00   76.84
22:08:07      24    0.00    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   76.29
22:08:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:07      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:07      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:07      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

22:08:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:08     all    0.59    0.00    4.50    0.00    0.00    1.03    0.00    5.25    0.00   88.59
22:08:08       0    0.00    0.00    1.83    0.00    0.00   11.01    0.00    4.59    0.00   82.57
22:08:08       1    0.99    0.00   10.89    0.00    0.00    4.95    0.00    4.95    0.00   78.22
22:08:08       2    0.96    0.00    3.85    0.00    0.00    4.81    0.00    9.62    0.00   80.77
22:08:08       3    1.04    0.00   15.62    0.00    0.00    0.00    0.00   20.83    0.00   62.50
22:08:08       4    0.00    0.00    6.60    0.00    0.00    1.89    0.00   11.32    0.00   80.19
22:08:08       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   94.85
22:08:08       6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   85.15
22:08:08       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
22:08:08       8    0.00    0.00    7.84    0.00    0.00    0.98    0.00    4.90    0.00   86.27
22:08:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:08      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
22:08:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:08      12    1.04    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   83.33
22:08:08      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:08:08      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
22:08:08      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:08:08      16    1.03    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   84.54
22:08:08      17    1.02    0.00    2.04    0.00    0.00    2.04    0.00    2.04    0.00   92.86
22:08:08      18    1.01    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   83.84
22:08:08      19    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
22:08:08      20    0.00    0.00    7.77    0.00    0.00    0.97    0.00    6.80    0.00   84.47
22:08:08      21    2.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   87.00
22:08:08      22    1.05    0.00    5.26    0.00    0.00    0.00    0.00   12.63    0.00   81.05
22:08:08      23    0.00    0.00   15.31    0.00    0.00    0.00    0.00   12.24    0.00   72.45
22:08:08      24    0.00    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   74.75
22:08:08      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:08:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:08      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:08      31    4.85    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   93.20

22:08:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:09     all    0.50    0.00    4.32    0.00    0.00    1.16    0.00    5.88    0.00   88.05
22:08:09       0    0.85    0.00    3.39    0.00    0.00   14.41    0.00    5.08    0.00   76.27
22:08:09       1    0.99    0.00    7.92    0.00    0.00    7.92    0.00    3.96    0.00   79.21
22:08:09       2    1.01    0.00    3.03    0.00    0.00    3.03    0.00    9.09    0.00   83.84
22:08:09       3    0.00    0.00   18.00    0.00    0.00    0.00    0.00   22.00    0.00   60.00
22:08:09       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00   10.89    0.00   84.16
22:08:09       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
22:08:09       6    1.09    0.00    4.35    0.00    0.00    0.00    0.00    2.17    0.00   92.39
22:08:09       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:08:09       8    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
22:08:09       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:09      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   84.85
22:08:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:09      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00   10.20    0.00   83.67
22:08:09      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
