Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:25:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:39     all   25.32    0.00   13.87    0.00    0.00    4.94    0.00    0.00    0.00   55.87
04:25:39       0   20.62    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   61.86
04:25:39       1   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
04:25:39       2   20.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
04:25:39       3   21.36    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   62.14
04:25:39       4   21.21    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   59.60
04:25:39       5   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:25:39       6   23.23    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   57.58
04:25:39       7   21.28    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   62.77
04:25:39       8   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
04:25:39       9   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
04:25:39      10   22.77    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   57.43
04:25:39      11   18.37    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   59.18
04:25:39      12   18.81    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   58.42
04:25:39      13   17.35    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   60.20
04:25:39      14   20.41    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   56.12
04:25:39      15   20.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:25:39      16   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
04:25:39      17   19.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
04:25:39      18   21.43    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   59.18
04:25:39      19   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60
04:25:39      20   21.21    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   58.59
04:25:39      21   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
04:25:39      22   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
04:25:39      23   18.18    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   59.60
04:25:39      24   19.39    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   60.20
04:25:39      25   24.24    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   55.56
04:25:39      26   21.43    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   58.16
04:25:39      27   19.19    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   55.56
04:25:39      28   19.80    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   58.42
04:25:39      29   92.93    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00
04:25:39      30   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
04:25:39      31   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

04:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:40     all   23.60    0.00   13.69    0.00    0.00    4.86    0.00    0.00    0.00   57.85
04:25:40       0   18.63    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   57.84
04:25:40       1   13.73    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   70.59
04:25:40       2   21.21    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:25:40       3   16.67    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   66.67
04:25:40       4   22.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
04:25:40       5   19.19    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:25:40       6   15.46    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   62.89
04:25:40       7   19.63    0.00   16.82    0.00    0.00    3.74    0.00    0.00    0.00   59.81
04:25:40       8   18.81    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:25:40       9   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:25:40      10   18.18    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   61.62
04:25:40      11   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:25:40      12   17.35    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:25:40      13   18.18    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:25:40      14   19.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
04:25:40      15   20.79    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   58.42
04:25:40      16   22.55    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   59.80
04:25:40      17   19.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:25:40      18   17.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:25:40      19   16.49    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   62.89
04:25:40      20   17.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:25:40      21   22.22    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:40      22   19.79    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   63.54
04:25:40      23   17.35    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   61.22
04:25:40      24   18.37    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   62.24
04:25:40      25   21.78    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   58.42
04:25:40      26   14.85    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:25:40      27   20.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
04:25:40      28   21.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:25:40      29   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
04:25:40      30   17.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:25:40      31   95.92    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00

04:25:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:41     all   22.49    0.00   13.92    0.00    0.00    4.37    0.00    0.00    0.00   59.22
04:25:41       0   15.31    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:25:41       1   11.76    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   71.57
04:25:41       2   15.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:25:41       3   15.15    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:25:41       4   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:25:41       5   21.57    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:25:41       6   17.82    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:25:41       7   15.62    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   66.67
04:25:41       8   17.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
04:25:41       9   15.15    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:25:41      10   22.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
04:25:41      11   17.65    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   61.76
04:25:41      12   15.46    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:25:41      13   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:25:41      14   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:25:41      15   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:25:41      16   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:25:41      17   18.63    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   57.84
04:25:41      18   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:25:41      19   16.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:25:41      20   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:25:41      21   17.35    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   62.24
04:25:41      22   21.21    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:25:41      23   17.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   64.58
04:25:41      24   20.59    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   60.78
04:25:41      25   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:25:41      26   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:25:41      27   18.75    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   61.46
