13781,13198,14471,16994,13921,15221,13295,16319,13198,12208,14110,12547,13752,15475,14270,15105,13433,14555,14395,14491,15443,13643,13388,15023,14010,15154,14977,16011,15722,150,14571,173
13484,12464,12295,16718,12434,12796,13317,13206,12878,10684,16112,13877,13337,14144,14215,13649,12847,16194,16071,13535,13490,12653,12039,13090,12250,13055,12783,15026,13696,198,14932,172
13417,11364,13260,14280,12062,11683,12510,11284,12637,11000,11074,11472,11569,13612,12767,15104,12742,13046,12038,11520,12119,11785,12334,12164,11855,11910,14626,14962,12864,168,12752,221
11939,11535,13834,11320,15408,12131,12458,11853,13225,10586,12368,13674,12903,10824,12303,11005,15078,11526,13016,11456,12447,13357,12820,14519,12846,12654,12746,13099,13355,190,11498,187
13228,12147,14687,11774,13419,16457,12972,14722,13746,13289,14285,14166,13944,11936,16066,15577,13720,14434,14188,12553,13637,13043,13775,12211,13141,13291,13386,12842,13837,202,13413,172
11667,13042,13061,10523,11614,11103,12626,11756,12085,11926,14506,11109,14406,10661,11810,12629,11779,13366,11808,11806,11981,11640,11821,11404,12959,13485,12903,15513,11588,166,11570,171
10216,11898,12943,10757,10675,14053,11834,10673,10745,11051,10721,13025,11252,11955,11118,10906,11027,11054,11201,11574,11681,13508,12891,13843,12019,14897,11779,15363,12847,178,11287,168
12167,13157,12219,11804,11874,12929,12389,12335,12143,14831,12845,13163,12149,14739,11564,13182,11769,13222,13680,11987,14423,13807,13311,13281,12288,16730,12198,14210,11593,175,12068,151
12252,10960,12176,11168,12201,11805,12177,12205,12551,10365,12702,10645,12356,12930,12026,16247,12620,12273,13246,11166,12060,11941,11767,13787,12611,12770,11632,14383,11980,186,11825,157
10170,11462,10383,11884,10546,13377,9941,13079,11014,11229,10529,13010,11916,13252,10877,11313,11193,11836,12254,11148,11159,12397,10775,12285,10651,11984,11403,13958,11354,144,11208,183
11278,10202,11482,10496,14184,10928,12683,11892,13394,10975,12044,11943,12385,11724,14528,11134,12630,15563,14715,11595,15419,11949,13473,11973,13609,11880,14733,13650,11804,153,12610,448
13584,11948,13730,11180,12357,13927,12734,11164,12315,11750,12199,11775,12909,11309,12076,11833,12152,12318,12374,11834,12047,14732,12067,10338,13835,12359,13307,12575,13309,163,13073,379
12039,12142,11349,10844,11242,12836,12223,10719,12317,11803,12105,11806,12364,11700,11938,11598,11470,12096,13318,11425,13326,11058,11280,10720,12072,12544,12285,13884,12191,162,11923,628
8620,8911,7453,9396,10723,10597,8838,10289,13068,8208,9768,8852,9458,8689,9201,8344,8494,9553,8713,9037,8770,8796,8390,9305,8949,8896,8302,10179,8433,153,9935,502
1383,12894,1100,3990,1461,1497,878,2267,2245,3513,1153,4217,1206,1490,2057,3937,2070,5270,2258,3868,1363,6764,1084,15560,1057,9598,1132,13018,1386,167,1257,165
12678,12789,14657,11994,12710,15381,11897,11884,13053,14267,13837,16918,13674,13933,13284,12747,12687,13291,13599,12034,13400,12061,12050,13571,12550,13172,13955,14295,13816,219,12838,178
11279,13363,11443,13315,11718,13329,12636,13753,10491,13327,11869,11405,13708,10854,11344,13421,12784,11120,13364,12080,12248,10827,13604,11512,11819,12983,13365,12656,11009,227,10990,171
10699,14227,11432,11804,13570,11045,14514,13390,10992,11718,11129,12189,12109,12175,11611,12298,13966,12354,10942,13499,14664,14647,11507,13456,10613,16955,11940,17480,15188,194,11898,174
11224,12075,12742,12044,10989,12868,12090,13493,12829,12715,14487,12716,11845,14393,11967,14954,14815,12686,12006,13111,13350,12563,11336,12848,11309,15048,12645,13779,11798,157,13129,169
11702,12804,12132,10703,11098,9982,10486,11814,12313,10700,11883,11277,11682,10687,12761,11020,12265,12595,11847,11963,11542,10182,11952,11829,11859,13327,12754,12483,12253,148,11443,158
11855,12109,11813,12310,12258,11277,11503,12624,13609,12672,11919,11796,11228,12741,12498,11987,12208,13267,10694,12442,12520,12271,11844,11971,12224,15372,13064,14245,12927,142,11738,144
12237,12352,12587,10815,12463,11164,13135,11406,13046,13294,12322,11670,11701,11463,12443,12447,11847,11494,10668,11398,11866,11970,11961,13465,11959,12410,13376,11796,11982,348,12088,194
11206,9409,11280,9316,11879,10149,11896,10628,11425,10419,11701,10603,12121,10501,12189,11626,11836,10641,10617,10130,11922,10961,10888,11475,11055,12290,10860,13947,11859,456,11664,137
11358,8643,12041,9248,10809,9934,11485,9483,11452,10148,12234,11188,11190,10239,11007,10118,11290,9434,11387,10724,10947,11157,11586,10239,11228,11569,11308,11251,11424,967,11149,220
10824,9327,9890,10788,11074,10684,9766,10551,9816,11131,10530,10819,11659,11644,11692,10982,11717,10692,11061,10932,11291,12022,11494,11511,10798,12887,11423,11656,11528,3744,10415,9684
11741,10060,10636,11060,10844,10500,10355,9971,10735,9630,10462,11119,10676,10808,10814,10855,11160,10688,11436,10422,10810,10138,11095,10567,12265,9829,10581,10702,10483,9695,10383,10623
11414,9484,11560,10377,11105,9511,11842,10569,10706,10474,11981,10605,10693,10323,10995,10161,11219,10371,11331,10667,11141,10457,11175,10663,11287,11455,11596,10480,11547,6849,11632,8979
10299,9610,10366,10565,10993,11068,10763,11322,10374,10818,11629,11615,11622,10994,11491,10866,11251,11216,10311,10624,10518,10599,11447,11386,12220,11381,11334,10594,12143,11936,11557,7516
11746,10630,12489,10587,12086,11521,11827,11871,11438,10484,11375,10889,12001,11489,12204,11344,11753,11514,10866,12096,10820,10748,10680,11561,12356,11427,11075,11225,12170,7329,11330,6540
10708,10488,10263,10607,11027,10989,9946,11038,10788,9142,10476,10248,11059,9558,10909,10208,10592,10119,9896,10104,10716,10706,10292,10644,10504,11074,10636,10753,10375,11288,10928,10617
11497,10655,10779,10303,11032,10174,11686,10952,10458,10342,10879,11364,10557,11688,10759,11226,10509,11196,10362,12109,11604,12132,10709,12313,10413,12919,10487,14108,10959,5345,11480,4571
11279,9293,12215,10379,12131,11736,12057,10706,11678,11535,12131,12026,12231,10629,11692,11999,12333,11926,11513,11724,12230,12478,11163,13282,11346,13722,11789,13227,11288,1222,11982,332
11748,9522,11340,11018,11735,11905,10870,10981,11522,9968,10943,10800,11677,10648,11567,11414,11110,11059,11852,10506,10315,11525,11053,11489,11744,12656,11307,11498,11368,2081,10260,679
10348,9313,10121,10146,11003,9506,10656,9138,10083,9042,9518,9768,10324,9049,10449,9696,10806,9433,9760,9787,10855,9322,10721,9726,10833,10370,11477,10564,12020,10868,10756,8591
10935,9404,11358,9835,11416,10969,11438,10048,11754,9635,11300,11069,12565,10706,12557,10124,11883,11978,11731,11459,11783,11453,12385,11919,11483,11645,12221,11199,12225,3348,11427,9947
11667,9465,12126,10711,11871,11027,12229,10701,11474,10975,12055,11193,11638,11087,12016,10447,12071,10629,11817,10579,10885,10800,11389,11511,11118,12643,11086,11406,11085,5477,10911,9142
10190,9132,10536,10296,10008,9689,10419,10038,9740,9819,11198,10822,10532,10070,10196,9575,10324,10320,10579,9668,10878,9526,9903,9972,11070,10139,10438,10100,9539,10765,10064,9600
10870,9688,11382,10088,10718,10063,11585,10129,11002,9834,11916,10580,11650,10220,10883,10354,10752,10161,11543,10055,10911,10684,11654,10621,11797,10486,12643,10009,13205,9797,11634,9898
11507,10942,11858,11011,12273,10739,11524,10623,11275,10370,11752,10744,11477,10949,11877,10552,11473,10426,11258,10696,11883,11082,12198,11146,12016,11171,11020,10761,11475,11239,11363,10361
10591,9954,10466,10634,10683,10110,11149,10208,10420,9746,10588,10484,10387,10579,11121,10768,9934,10027,10233,10239,10443,10068,10290,11087,10297,10712,10282,10778,10169,11046,10995,9239
11045,10088,11016,10520,11548,10449,11435,10903,11143,10490,10680,10364,10645,11029,11566,11372,11320,11119,11003,10462,10867,10975,11415,11089,11621,11174,11747,11885,11410,10788,12045,9831
11131,9721,11433,10524,10919,10919,10856,11193,11570,10570,11150,11149,10410,11602,12263,10962,10660,10623,11772,11528,11566,11303,10733,10602,11607,10763,11782,11207,10757,11515,11761,11213
10868,9448,11396,9730,10379,9554,11186,10471,10226,9329,9972,10159,12309,9932,11547,10553,10112,8705,10247,10022,9993,9346,11131,9221,10706,9276,11374,10175,11170,9312,10938,10068
10782,9136,11003,9092,11728,8530,11372,8996,11252,10194,11039,9289,11083,9359,10485,9998,10716,9315,11148,8558,11039,9587,10424,9608,10896,9625,11142,9853,11227,8996,10532,9573
11630,9364,11762,9960,11882,10733,11353,10012,11616,10523,12265,10778,12430,10396,12055,11129,11422,10527,12210,10372,12012,10275,11043,10862,12026,11153,13013,11680,12391,8699,11593,10564
12427,10180,12242,10791,12168,11237,11744,11226,11091,11254,11803,11305,12023,10270,12217,10656,11881,10150,11527,9770,10643,10921,11309,10077,10661,11001,11788,9699,10827,9971,10820,10998
11470,9442,11527,10094,11538,9968,10968,10028,11306,9873,11590,10361,11282,9535,11143,10657,10851,9584,11565,9788,11416,10109,11006,10114,10736,9519,11658,10828,10279,9527,11314,9261
10301,10064,11084,9669,10925,10503,11103,9952,11060,10061,11050,9860,12087,10468,11222,9679,11079,9474,10414,10339,11951,10454,10792,11994,10530,10757,10986,10698,11494,10864,11406,11334
11594,11107,11010,11202,11720,10985,11933,10700,10870,11697,11566,10160,10661,10696,11265,11209,11154,10506,10049,9716,11679,10835,10755,10818,11241,10790,11340,10742,10671,11199,11112,10028
10801,9987,10447,10394,11234,10083,10714,10096,10516,9819,10756,10359,10900,10029,11233,10819,10963,9704,10878,10257,11052,10317,10029,10228,10527,10611,10486,10352,11655,9947,11692,9465
11244,10339,10735,10526,11239,9993,10869,10803,10617,10892,10476,10717,10937,11207,11195,10884,10603,11401,10831,10619,11543,11292,11168,10760,11614,11269,11698,10386,11992,10350,11875,11758
11117,10574,12166,11294,12793,11655,12669,11138,12570,10801,11766,12032,11867,10585,12399,10958,11503,10820,11627,10512,12969,11580,11951,11231,11359,11006,10869,11186,11497,11245,11643,9988
10221,9879,10517,10440,10447,11068,10915,10312,9984,11163,11784,10459,10768,10005,11265,9574,10500,10729,10861,9538,11296,9799,9903,10145,10883,9928,10116,10113,10491,10252,9982,10420
