43.95,40.21,35.239999999999995,40.4,36.73,41.58,38.38,39.8,38.54,39.58,38.78,41.0,39.39,41.75,41.41,39.8,45.45,41.0,38.78,41.58,36.84,42.0,42.16,41.0,39.18,36.17,41.41,40.21,44.0,40.4,99.03,41.18,100.0
42.87,41.18,32.67,38.14,36.0,39.6,36.73,39.22,38.61,40.59,40.2,38.54,38.38,37.5,37.76,40.0,41.0,38.14,37.23,41.0,40.2,40.0,38.78,41.75,38.78,39.39,39.8,40.0,43.0,38.14,100.0,39.18,100.0
42.6,42.57,27.08,39.6,32.290000000000006,39.0,35.0,40.78,34.379999999999995,39.6,36.08,40.2,40.0,40.59,40.78,37.76,38.38,39.6,40.59,37.37,38.14,39.0,37.76,40.78,37.76,41.58,39.39,44.12,40.59,41.75,100.0,39.6,100.0
43.47,39.39,30.61,41.75,34.34,41.41,39.8,38.78,38.14,41.18,43.0,42.16,37.11,40.82,39.39,40.59,40.2,39.18,38.38,41.75,38.38,40.0,39.39,40.59,38.78,41.18,40.2,41.0,41.41,39.39,100.0,40.4,100.0
44.32,42.16,34.650000000000006,42.0,37.37,42.72,38.78,40.4,40.4,39.8,40.59,38.78,41.58,41.58,39.39,41.0,41.0,39.8,40.21,41.0,40.4,40.59,39.8,40.4,41.0,42.72,40.21,43.56,43.0,41.0,100.0,41.58,100.0
42.15,37.76,27.370000000000005,37.76,35.0,37.76,35.709999999999994,37.76,37.11,36.46,36.46,38.78,36.73,38.14,41.0,40.2,38.38,38.38,39.0,39.6,40.59,39.39,40.0,40.2,40.59,39.6,40.82,41.0,40.4,37.76,100.0,37.37,100.0
41.84,38.61,31.0,38.38,34.0,39.81,36.63,37.11,42.16,37.37,36.36,41.0,36.73,38.0,36.73,38.0,36.46,38.0,38.38,37.37,36.73,37.37,40.2,38.78,39.39,39.0,40.0,38.78,37.89,37.37,100.0,39.0,100.0
43.29,39.39,32.31999999999999,35.11,37.25,39.39,38.0,40.2,38.78,41.18,42.72,40.0,38.78,38.78,38.0,40.0,37.76,41.75,39.6,41.18,40.4,41.18,40.59,38.0,41.0,39.0,41.18,41.0,43.0,40.4,100.0,39.39,100.0
43.93,41.0,34.0,41.0,40.78,40.59,39.0,39.39,42.0,40.0,39.39,40.59,39.8,41.18,41.58,40.0,39.39,40.59,40.59,39.8,40.59,40.4,39.39,39.39,40.59,38.14,42.0,42.57,43.56,39.39,100.0,39.39,100.0
41.47,39.0,28.569999999999993,38.0,33.33,37.37,34.69,37.37,39.18,37.37,35.709999999999994,36.46,41.58,36.36,38.61,36.73,37.0,36.73,36.73,39.39,37.62,39.22,37.37,37.76,38.0,37.76,41.35,38.78,39.39,39.0,100.0,39.0,100.0
41.54,39.0,32.349999999999994,36.73,32.989999999999995,37.37,36.0,37.76,38.24,37.37,35.709999999999994,38.61,41.35,37.76,37.37,39.0,38.0,37.37,37.37,36.08,38.61,37.37,38.61,36.73,35.790000000000006,38.0,40.59,38.78,40.59,38.0,100.0,38.0,100.0
42.43,39.0,29.900000000000006,38.38,35.0,41.18,36.08,39.0,41.58,38.38,36.73,37.11,39.0,39.6,40.2,38.78,39.81,39.0,38.61,39.39,38.0,40.0,39.6,39.0,39.0,38.14,39.39,41.0,41.0,37.11,100.0,37.5,100.0
44.43,42.57,30.299999999999997,42.57,36.0,42.0,39.0,41.0,41.0,42.72,38.78,40.59,41.75,42.16,40.78,41.75,41.41,41.18,40.4,39.58,40.0,40.4,39.39,41.18,40.82,41.58,43.27,42.42,43.69,42.0,100.0,42.16,100.0
45.18,41.41,35.349999999999994,42.57,38.0,44.12,40.0,41.84,39.39,41.41,41.58,44.23,38.78,41.41,40.4,42.0,41.41,43.14,39.58,43.69,40.0,42.72,42.16,43.56,40.59,44.55,40.21,43.14,43.43,43.14,100.0,41.0,100.0
22.290000000000006,18.870000000000005,15.620000000000005,17.650000000000006,17.349999999999994,13.269999999999996,19.590000000000003,14.14,18.950000000000003,15.689999999999998,16.840000000000003,10.420000000000002,20.0,11.0,17.349999999999994,14.0,39.39,21.569999999999993,24.739999999999995,14.290000000000006,18.560000000000002,18.180000000000007,16.33,11.11,14.579999999999998,12.120000000000005,16.489999999999995,14.0,19.590000000000003,17.349999999999994,100.0,11.459999999999994,100.0
26.959999999999994,25.239999999999995,24.739999999999995,27.36,20.409999999999997,20.200000000000003,20.409999999999997,21.430000000000007,20.200000000000003,21.209999999999994,21.0,22.0,22.769999999999996,21.209999999999994,19.39,21.209999999999994,19.39,22.0,21.650000000000006,21.209999999999994,21.209999999999994,21.0,24.0,22.769999999999996,25.510000000000005,21.209999999999994,24.0,20.620000000000005,24.489999999999995,22.0,100.0,22.0,100.0
41.52,36.46,29.700000000000003,39.39,31.959999999999994,37.76,38.83,38.38,37.25,38.38,36.73,37.11,36.73,38.0,36.08,39.0,37.0,37.11,36.36,39.39,36.08,39.6,37.62,38.14,35.42,39.6,39.8,39.58,40.4,39.0,100.0,39.6,100.0
41.97,37.11,30.61,36.73,34.650000000000006,38.78,36.0,37.76,37.5,37.76,42.16,35.790000000000006,36.73,40.4,36.36,36.08,38.38,40.2,38.0,37.76,40.2,37.76,43.0,37.11,38.38,38.38,36.46,39.39,41.41,40.4,100.0,39.6,100.0
42.37,41.0,28.42,39.6,35.349999999999994,41.75,35.709999999999994,40.0,36.36,40.2,37.0,41.18,34.739999999999995,40.78,36.73,38.38,37.37,40.0,36.73,39.39,38.0,40.59,41.35,38.78,38.0,38.38,37.76,40.4,41.0,38.61,100.0,40.59,100.0
44.97,44.23,34.0,42.57,36.63,41.41,40.78,41.58,39.0,42.42,40.0,41.58,41.18,42.0,39.39,42.57,39.39,41.41,38.78,43.56,41.0,44.0,43.0,42.57,41.58,42.0,42.57,43.56,43.56,40.82,100.0,42.0,100.0
44.44,41.0,35.92,39.8,38.24,41.0,36.46,43.14,40.0,42.57,40.59,42.16,39.0,40.4,38.38,40.4,40.59,42.57,39.39,40.59,40.0,43.14,43.0,41.0,39.39,41.0,41.41,41.84,43.56,42.16,100.0,43.43,100.0
44.51,41.41,34.0,43.14,37.37,43.14,39.0,40.4,38.78,43.43,38.78,41.41,39.0,44.12,41.0,40.21,40.0,40.59,40.4,41.84,39.18,40.4,38.14,41.0,42.42,40.4,42.57,42.42,42.0,42.72,100.0,44.12,100.0
41.12,36.73,31.310000000000002,39.22,35.0,39.22,35.349999999999994,38.0,35.05,36.08,38.0,37.37,37.0,38.0,36.36,36.46,39.22,36.08,39.18,38.0,36.36,34.739999999999995,36.36,37.76,38.61,38.38,38.38,38.78,39.39,37.11,100.0,36.73,100.0
43.39,41.58,33.66,42.16,35.709999999999994,40.59,38.83,38.78,38.38,38.38,36.73,40.59,38.38,38.14,38.38,39.0,40.0,38.38,42.72,40.0,39.6,40.0,41.18,41.41,40.59,40.59,42.57,42.57,42.0,39.6,100.0,38.14,100.0
40.83,40.38,29.290000000000006,37.37,32.650000000000006,38.0,33.33,37.37,33.33,39.18,34.379999999999995,36.08,37.0,39.22,37.0,39.22,39.0,36.46,38.61,38.61,38.0,37.11,36.36,38.0,38.0,36.73,37.37,39.0,38.78,36.08,100.0,37.76,95.0
36.02,33.68000000000001,32.989999999999995,35.709999999999994,35.0,34.019999999999996,34.34,35.709999999999994,36.63,36.36,35.349999999999994,34.69,34.34,37.62,34.69,35.709999999999994,34.019999999999996,37.0,37.76,35.05,36.36,35.709999999999994,36.0,36.63,33.67,33.68000000000001,35.709999999999994,36.08,34.019999999999996,34.379999999999995,56.12,36.0,37.11
40.01,40.2,37.62,39.0,37.62,40.78,38.61,39.6,36.73,40.2,40.2,38.61,38.0,38.38,37.11,39.0,37.37,39.0,42.31,41.58,38.83,39.22,37.37,38.0,38.38,40.2,39.0,41.75,37.37,38.61,57.84,39.6,51.49
40.37,38.0,38.0,39.0,36.73,38.38,39.0,38.0,38.38,39.81,38.61,37.37,36.73,39.81,40.2,37.37,38.61,41.0,39.0,39.0,37.76,39.6,39.39,39.6,39.81,39.22,39.81,41.75,39.6,39.0,59.8,40.38,62.38
39.41,38.38,37.0,37.0,38.83,39.22,37.0,39.6,37.0,38.61,42.0,38.61,36.36,36.73,36.73,38.61,38.0,39.81,39.0,39.0,38.38,38.38,37.37,38.38,38.0,39.6,39.0,41.18,39.81,38.61,37.76,39.22,67.33
40.32,40.2,36.89,40.2,35.709999999999994,40.2,38.24,39.22,36.36,41.35,39.39,40.59,38.38,39.81,37.0,38.61,37.37,39.6,37.37,38.38,38.24,38.61,37.62,37.76,38.61,39.81,38.61,37.5,38.38,39.6,71.0,38.0,61.62
36.49,35.709999999999994,38.0,37.0,36.63,35.64,34.379999999999995,35.05,36.63,34.69,38.0,34.69,34.69,34.69,36.36,35.349999999999994,34.34,35.0,36.63,36.0,36.08,35.349999999999994,34.69,36.0,33.33,39.6,34.69,38.61,37.25,35.349999999999994,38.0,37.0,51.49
40.71,37.76,32.989999999999995,37.62,36.63,37.76,39.22,35.709999999999994,38.38,38.0,40.82,36.08,39.6,37.0,38.14,38.61,39.6,37.11,41.75,35.42,35.790000000000006,36.08,38.38,37.37,40.2,37.76,39.39,38.14,38.14,38.0,85.0,36.73,82.0
41.46,38.38,27.840000000000003,38.14,33.0,37.76,34.69,39.39,38.83,38.0,38.0,37.76,38.0,38.38,38.0,38.38,39.6,39.0,37.37,39.6,36.36,36.73,36.08,39.6,36.73,41.0,37.37,37.11,39.8,37.37,100.0,36.73,100.0
43.74,43.88,30.930000000000007,41.0,36.63,39.8,38.0,41.75,38.61,40.59,40.0,41.0,37.37,41.58,40.0,41.0,37.5,40.82,37.76,41.0,42.16,41.58,40.59,42.72,40.59,39.39,43.0,42.57,41.41,41.41,94.0,40.4,100.0
35.84,34.69,37.25,36.0,34.34,36.0,34.019999999999996,38.46,35.0,35.349999999999994,36.36,35.05,34.69,34.69,35.0,36.0,36.73,34.34,33.67,35.349999999999994,35.0,37.0,32.629999999999995,35.349999999999994,33.67,35.349999999999994,35.0,37.0,34.019999999999996,36.63,37.37,35.05,49.0
40.7,44.9,36.08,37.76,37.0,40.2,36.36,38.0,40.2,39.0,37.37,38.38,38.0,38.0,38.0,39.22,39.6,37.37,39.22,39.6,40.2,38.38,38.38,40.2,38.38,40.78,40.59,40.0,40.2,39.39,77.78,40.2,54.08
42.61,39.39,36.36,39.39,40.2,39.39,41.18,44.55,39.6,40.59,41.75,41.18,41.75,40.0,45.54,40.4,43.0,38.14,41.75,39.39,40.59,40.59,40.0,41.0,47.06,38.78,40.59,40.4,41.0,40.0,71.43,38.78,70.0
38.12,37.62,37.0,36.73,36.63,36.36,37.62,37.62,37.0,36.36,38.24,40.82,37.25,37.62,35.709999999999994,40.95,39.81,34.69,37.62,43.0,40.95,36.0,37.62,38.46,37.0,38.24,36.36,39.22,35.709999999999994,37.62,37.62,37.0,49.0
39.04,40.2,38.0,39.0,38.61,39.0,36.08,37.76,44.66,41.0,38.0,40.2,37.37,35.42,36.73,38.38,39.0,37.76,38.0,40.78,37.37,40.0,37.37,37.11,37.37,39.0,38.38,40.59,38.38,38.78,43.88,40.2,44.12
