Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:26       3    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:19:26       4    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:19:26       5   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:19:26       6    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:19:26       7    7.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   81.05
04:19:26       8    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:19:26       9    7.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   83.16
04:19:26      10    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:19:26      11    8.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:19:26      12    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:19:26      13    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:19:26      14    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:19:26      15   24.24    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   60.61
04:19:26      16    5.88    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   78.43
04:19:26      17   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:19:26      18    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:19:26      19   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:19:26      20    3.03    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   81.82
04:19:26      21    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:19:26      22    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:19:26      23    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:19:26      24    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:19:26      25    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:19:26      26    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:19:26      27    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41
04:19:26      28    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:19:26      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:19:26      30    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
04:19:26      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:19:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:27     all   15.82    0.00    7.77    0.00    0.00    3.37    0.00    0.00    0.00   73.04
04:19:27       0   11.65    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   74.76
04:19:27       1   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
04:19:27       2   10.38    0.00    6.60    0.00    0.00   10.38    0.00    0.00    0.00   72.64
04:19:27       3   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
04:19:27       4   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:19:27       5    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:19:27       6   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
04:19:27       7   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:19:27       8   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:19:27       9   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:19:27      10   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
04:19:27      11   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
04:19:27      12    8.08    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   78.79
04:19:27      13   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:19:27      14    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
04:19:27      15   10.20    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   80.61
04:19:27      16   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
04:19:27      17    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
04:19:27      18    8.08    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:19:27      19   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:19:27      20    9.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
04:19:27      21   11.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
04:19:27      22    7.92    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   77.23
04:19:27      23   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:19:27      24   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
04:19:27      25   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:19:27      26   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
04:19:27      27   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
04:19:27      28   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
04:19:27      29   88.89    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00    0.00
04:19:27      30   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
04:19:27      31   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

04:19:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:28     all   23.11    0.00   13.48    0.00    0.00    4.93    0.00    0.00    0.00   58.48
04:19:28       0   16.67    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   63.54
04:19:28       1   14.85    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   70.30
04:19:28       2   24.24    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:19:28       3   14.43    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   68.04
04:19:28       4   17.35    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:19:28       5   19.42    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   61.17
04:19:28       6   18.18    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:19:28       7   18.63    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   62.75
04:19:28       8   17.17    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:19:28       9   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:19:28      10   16.49    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   62.89
04:19:28      11   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:19:28      12   17.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:19:28      13   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:19:28      14   19.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:19:28      15   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:19:28      16   16.49    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   62.89
04:19:28      17   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:19:28      18   18.18    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:19:28      19   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:19:28      20   16.83    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:19:28      21   15.84    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   62.38
04:19:28      22   19.59    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   61.86
04:19:28      23   18.75    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:19:28      24   17.82    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:19:28      25   18.37    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   60.20
04:19:28      26   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
04:19:28      27   19.19    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   59.60
04:19:28      28   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:19:28      29   90.10    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00    0.00
04:19:28      30   18.81    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:19:28      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:29     all   24.10    0.00   12.84    0.00    0.00    5.03    0.00    0.00    0.00   58.03
04:19:29       0   19.59    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:19:29       1   15.31    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   69.39
04:19:29       2   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:19:29       3   18.81    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   65.35
04:19:29       4   18.37    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:19:29       5   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:19:29       6   14.29    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:19:29       7   16.67    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   62.50
04:19:29       8   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:19:29       9   19.61    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   57.84
04:19:29      10   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
04:19:29      11   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:19:29      12   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:19:29      13   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:19:29      14   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:19:29      15   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:19:29      16   19.61    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   59.80
04:19:29      17   17.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
04:19:29      18   18.37    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:19:29      19   19.61    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   59.80
04:19:29      20   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:19:29      21   22.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
04:19:29      22   19.59    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:19:29      23   17.17    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   61.62
04:19:29      24   17.17    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:19:29      25   17.71    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   63.54
04:19:29      26   19.19    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:19:29      27   21.21    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   58.59
04:19:29      28   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60
04:19:29      29   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
04:19:29      30   21.78    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   60.40
04:19:29      31   93.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:19:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:30     all   24.16    0.00   13.44    0.00    0.00    4.76    0.00    0.00    0.00   57.63
04:19:30       0   21.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
04:19:30       1   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
04:19:30       2   15.84    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   60.40
04:19:30       3   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:19:30       4   24.27    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   58.25
04:19:30       5   17.35    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   64.29
04:19:30       6   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:19:30       7   18.18    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   63.64
04:19:30       8   23.53    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   59.80
04:19:30       9   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:19:30      10   22.55    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   58.82
04:19:30      11   17.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   65.26
04:19:30      12   22.33    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   59.22
04:19:30      13   15.31    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   63.27
04:19:30      14   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:19:30      15   17.17    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:19:30      16   18.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
04:19:30      17   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:19:30      18   17.17    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:19:30      19   17.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:19:30      20   22.77    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:19:30      21   18.27    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   58.65
04:19:30      22   20.41    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:19:30      23   16.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:19:30      24   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:19:30      25   17.35    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:19:30      26   19.19    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:19:30      27   21.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
04:19:30      28   20.79    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:19:30      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:19:30      30   23.76    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   59.41
04:19:30      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:31     all   27.03    0.00   13.20    0.00    0.00    4.73    0.00    0.00    0.00   55.03
04:19:31       0   25.00    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   55.77
04:19:31       1   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:19:31       2   21.78    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   57.43
04:19:31       3   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:19:31       4   27.27    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   58.59
04:19:31       5   21.36    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   59.22
04:19:31       6   21.78    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   58.42
04:19:31       7   19.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:19:31       8   25.25    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   57.58
04:19:31       9   23.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:19:31      10   23.76    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   58.42
04:19:31      11   23.53    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   58.82
04:19:31      12   22.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
04:19:31      13   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:19:31      14   22.77    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   57.43
04:19:31      15   18.18    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:19:31      16   22.22    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   58.59
04:19:31      17   20.41    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   61.22
04:19:31      18   23.76    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   56.44
04:19:31      19   19.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
04:19:31      20   21.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
04:19:31      21   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
04:19:31      22   25.74    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   57.43
04:19:31      23   23.76    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   58.42
04:19:31      24   21.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
04:19:31      25   24.75    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   57.43
04:19:31      26   24.75    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   56.44
04:19:31      27   21.78    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   56.44
04:19:31      28   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
04:19:31      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:31      30   19.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
04:19:31      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:19:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:32     all   26.34    0.00   13.45    0.00    0.00    4.65    0.00    0.00    0.00   55.56
04:19:32       0   21.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
04:19:32       1   22.33    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   64.08
04:19:32       2   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
04:19:32       3   17.65    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:19:32       4   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
04:19:32       5   18.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   63.54
04:19:32       6   22.55    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   56.86
04:19:32       7   21.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
04:19:32       8   23.76    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   57.43
04:19:32       9   21.78    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   59.41
04:19:32      10   21.57    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   57.84
04:19:32      11   19.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:19:32      12   21.21    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   59.60
04:19:32      13   23.23    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:19:32      14   20.20    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:19:32      15   23.76    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   59.41
04:19:32      16   21.78    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   57.43
04:19:32      17   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:19:32      18   21.78    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   59.41
04:19:32      19   22.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:19:32      20   22.55    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   56.86
04:19:32      21   24.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
04:19:32      22   24.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
04:19:32      23   22.22    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:19:32      24   24.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
04:19:32      25   22.22    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   58.59
04:19:32      26   24.49    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:19:32      27   19.80    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   56.44
04:19:32      28   18.63    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   57.84
04:19:32      29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:32      30   21.21    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   56.57
04:19:32      31   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

04:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:33     all   25.78    0.00   13.55    0.03    0.00    5.14    0.00    0.00    0.00   55.49
04:19:33       0   24.24    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   58.59
04:19:33       1   17.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:19:33       2   23.53    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   56.86
04:19:33       3   18.18    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:19:33       4   29.41    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   56.86
04:19:33       5   18.00    0.00   14.00    1.00    0.00    6.00    0.00    0.00    0.00   61.00
04:19:33       6   18.18    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   59.60
04:19:33       7   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
04:19:33       8   21.21    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   56.57
04:19:33       9   21.43    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   61.22
04:19:33      10   23.23    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   58.59
04:19:33      11   19.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:19:33      12   26.47    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   55.88
04:19:33      13   22.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
04:19:33      14   18.56    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   59.79
04:19:33      15   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
04:19:33      16   17.82    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   59.41
04:19:33      17   19.19    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   59.60
04:19:33      18   19.39    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   58.16
04:19:33      19   21.65    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   60.82
04:19:33      20   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
04:19:33      21   21.65    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   61.86
04:19:33      22   22.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
04:19:33      23   22.22    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   57.58
04:19:33      24   21.21    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   59.60
04:19:33      25   20.79    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   57.43
04:19:33      26   19.19    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   57.58
04:19:33      27   18.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
04:19:33      28   18.45    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   57.28
04:19:33      29   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:19:33      30   22.55    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   55.88
04:19:33      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

04:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:34     all   22.93    0.00   13.61    0.00    0.00    4.58    0.00    0.00    0.00   58.88
04:19:34       0   15.31    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   63.27
04:19:34       1   14.14    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:19:34       2   15.69    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:19:34       3   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
04:19:34       4   18.63    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   60.78
04:19:34       5   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:19:34       6   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:19:34       7   16.49    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:19:34       8   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:19:34       9   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:19:34      10   15.15    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   62.63
04:19:34      11   20.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:19:34      12   17.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:19:34      13   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:19:34      14   16.67    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   63.54
04:19:34      15   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
04:19:34      16   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
04:19:34      17   18.56    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   60.82
04:19:34      18   21.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:19:34      19   19.19    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   63.64
