9.06,28.42,1.00,5.10,25.26,17.71,0.00,8.42,32.61,6.12,0.00,0.00,21.05,0.00,0.00,0.00,3.00,0.00,55.79,2.97,57.14,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00
10.76,29.59,1.00,4.12,26.04,15.96,0.00,9.38,33.33,4.12,0.99,1.00,26.47,0.00,0.00,0.00,3.00,1.00,73.40,3.96,77.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,37.11,0.00,0.99,0.00
10.60,29.70,1.00,6.06,29.29,21.21,0.99,14.00,38.61,13.13,0.00,0.99,24.24,0.00,0.00,1.00,2.02,1.00,59.38,2.02,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.68,0.00,0.00,0.00
10.41,27.27,1.98,7.00,27.55,20.41,0.00,9.38,39.22,14.14,0.00,0.00,21.28,0.00,0.99,0.00,44.00,1.01,43.43,1.01,43.88,0.00,1.96,0.00,0.99,0.00,0.00,1.00,0.99,27.08,0.99,0.00,0.00
11.40,23.71,20.16,3.16,27.84,21.78,0.00,9.47,37.11,14.14,0.00,1.00,25.51,0.00,0.00,0.00,0.00,1.00,72.63,2.00,77.55,1.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,29.17,0.00,0.00,0.00
12.47,20.43,30.77,6.93,30.10,22.00,0.00,9.38,40.00,8.91,0.00,8.00,24.75,0.00,0.99,1.01,2.00,0.99,72.63,3.00,80.41,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,29.90,0.00,0.00,0.00
12.81,25.51,30.77,2.11,31.37,24.27,0.00,13.86,37.37,6.12,0.99,8.08,28.16,0.00,0.00,0.00,6.00,0.00,69.79,2.97,77.78,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,34.62,0.00,0.00,0.00
10.84,22.92,14.78,7.07,26.32,23.00,1.00,10.42,39.22,6.19,0.00,10.89,26.73,0.00,1.01,2.00,69.00,0.00,23.96,3.00,26.00,0.00,0.00,1.00,1.02,0.00,0.00,1.02,1.00,28.12,0.00,0.00,0.00
10.92,22.68,0.00,7.92,26.04,21.00,0.00,11.22,36.36,3.12,0.00,8.08,23.23,1.00,0.00,1.01,0.00,1.00,73.00,2.02,78.57,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.99,0.00
10.90,20.43,1.98,4.12,31.73,21.00,0.00,10.42,36.36,5.10,0.99,8.08,22.92,0.00,0.00,0.00,0.00,0.99,71.88,2.00,79.00,1.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,31.63,0.00,0.00,0.00
10.53,26.00,0.00,4.12,28.57,21.43,0.00,9.47,37.11,5.15,0.00,9.80,23.71,0.99,0.00,0.00,24.75,1.01,54.74,3.00,57.00,0.00,1.98,0.00,0.99,1.01,0.00,1.00,0.00,29.17,0.00,0.00,0.00
10.17,23.47,1.96,4.12,30.39,21.00,0.00,7.45,37.86,8.82,0.00,8.08,21.88,0.00,0.00,1.00,45.00,0.00,38.38,2.02,40.40,1.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,29.29,0.00,0.00,0.00
10.99,27.88,0.00,5.10,28.57,18.56,0.00,10.31,32.61,8.82,1.98,8.08,24.49,0.99,0.00,0.00,0.00,0.00,71.28,3.00,78.22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,33.00,0.00,0.00,0.00
11.41,21.28,1.00,3.12,31.37,23.53,0.00,11.34,35.79,8.00,0.99,9.00,22.92,0.00,0.00,2.00,0.00,2.00,75.00,2.00,82.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,2.00,31.63,0.00,0.00,0.00
