Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:31:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:11    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:11    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:11    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    28    1.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00
03:31:11    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:11    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:12   all    6.93    0.00    2.18    0.00    0.00    1.65    0.00    0.00    0.00   89.24
03:31:12     0   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
03:31:12     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:12     2    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
03:31:12     3   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:31:12     4    9.57    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   84.04
03:31:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12     6    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
03:31:12     7   25.81    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   66.67
03:31:12     8    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
03:31:12     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:12    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:12    11   20.59    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:31:12    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:31:12    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:12    17   67.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   26.60
03:31:12    18    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:31:12    19   41.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   23.00
03:31:12    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:12    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:12    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    28    6.19    0.00    0.00    0.00    0.00   30.93    0.00    0.00    0.00   62.89
03:31:12    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:12    30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:12    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:13   all    6.52    0.00    2.07    0.00    0.00    2.01    0.00    0.00    0.00   89.40
03:31:13     0   20.79    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:31:13     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:13     2    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:31:13     3   24.24    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   70.71
03:31:13     4   11.11    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   78.79
03:31:13     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:13     6    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
03:31:13     7   28.71    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   61.39
03:31:13     8    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:31:13     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:13    11   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:31:13    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:13    15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:31:13    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:13    17   52.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   40.62
03:31:13    18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:31:13    19   37.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
03:31:13    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    28    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
03:31:13    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:13    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:14   all    7.20    0.00    1.57    0.00    0.00    1.63    0.00    0.00    0.00   89.59
03:31:14     0   22.22    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:31:14     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:31:14     2    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:31:14     3   25.51    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:31:14     4   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:31:14     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14     6    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
03:31:14     7   30.39    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   60.78
03:31:14     8   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:31:14     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    11   18.09    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   78.72
03:31:14    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:14    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    15   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:31:14    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:14    17   40.40    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:31:14    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:14    19   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
03:31:14    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:31:14    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:14    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:14    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:14    28    0.00    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   72.92
03:31:14    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:14    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:15   all    7.04    0.00    2.20    0.00    0.00    2.17    0.00    0.00    0.00   88.60
03:31:15     0   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:31:15     1    0.00    0.00    0.00    0.00    0.00   20.16    0.00    0.00    0.00   79.84
03:31:15     2    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
03:31:15     3   23.71    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:31:15     4   14.85    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:31:15     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15     6    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
03:31:15     7   27.84    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   62.89
03:31:15     8   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:31:15     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:15    11   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:31:15    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:15    17   63.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:31:15    18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:31:15    19   44.90    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   22.45
03:31:15    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:15    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:15    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    28    1.04    0.00    0.00    0.00    0.00   28.12    0.00    0.00    0.00   70.83
03:31:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:16   all    7.18    0.00    2.07    0.00    0.00    3.22    0.00    0.00    0.00   87.53
03:31:16     0   17.20    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   79.57
03:31:16     1    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
03:31:16     2    1.98    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:31:16     3   24.27    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   69.90
03:31:16     4   15.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:31:16     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16     6    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
03:31:16     7   26.67    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   60.00
03:31:16     8    1.98    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   91.09
03:31:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    10    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:31:16    11   21.78    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:31:16    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:16    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:16    15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:31:16    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:16    17   65.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:31:16    18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:31:16    19   49.48    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   19.59
03:31:16    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:16    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:16    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:31:16    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    28    0.00    0.00    0.00    0.00    0.00   29.90    0.00    0.00    0.00   70.10
03:31:16    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:16    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:17   all    7.63    0.00    2.01    0.00    0.00    3.18    0.00    0.00    0.00   87.19
03:31:17     0   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:31:17     1    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
03:31:17     2    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:31:17     3   27.45    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   68.63
03:31:17     4   15.53    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   75.73
03:31:17     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17     6    1.98    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   86.14
03:31:17     7   32.32    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   62.63
03:31:17     8    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:31:17     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:17    10    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:31:17    11   22.33    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:31:17    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:31:17    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    17   64.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   30.21
03:31:17    18    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:31:17    19   46.46    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   22.22
03:31:17    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:31:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:17    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    28    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
03:31:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:17    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:18   all    7.28    0.00    1.48    0.00    0.00    2.05    0.00    0.03    0.00   89.16
03:31:18     0   17.71    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:31:18     1    0.00    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   85.22
03:31:18     2    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:31:18     3   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:31:18     4   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:31:18     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:18     6    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58
03:31:18     7   26.47    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:31:18     8    1.03    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   93.81
03:31:18     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    10    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   89.11
03:31:18    11   22.77    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:31:18    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:31:18    14    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:31:18    15   67.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
03:31:18    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    17   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:31:18    18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:31:18    19   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:31:18    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:18    23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:31:18    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:31:18    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:18    28    0.00    0.00    0.00    0.00    0.00   28.12    0.00    0.00    0.00   71.88
03:31:18    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:18    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:31:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:19   all    7.27    0.00    1.98    0.00    0.00    1.67    0.00    0.00    0.00   89.08
03:31:19     0   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:31:19     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:19     2    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
03:31:19     3   22.92    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:31:19     4   12.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
03:31:19     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:19     6    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
03:31:19     7   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64
03:31:19     8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:31:19     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:19    10    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:31:19    11   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:31:19    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:19    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
