24.16,22.77,22.55,7.00,15.15,8.16,22.00,27.00,30.19,13.13,29.29,12.00,14.85,2.02,26.26,10.64,43.88,6.00,17.35,17.82,10.64,85.86,15.62,18.00,8.08,71.57,23.76,42.27,23.76,35.00,37.62,43.88,6.93
23.44,23.16,22.00,10.38,17.35,9.00,15.31,21.65,26.32,59.57,20.62,12.37,6.38,15.46,32.29,3.00,50.00,2.00,35.71,1.98,24.00,39.60,46.60,51.52,25.51,7.14,44.12,25.77,16.50,19.19,19.35,38.00,9.09
24.06,31.25,38.24,20.41,55.34,15.15,66.33,23.76,29.41,15.38,23.16,15.15,18.56,6.32,25.00,8.08,8.16,21.65,16.16,5.00,23.47,15.62,6.19,60.40,14.85,15.79,29.00,27.27,35.35,21.21,56.12,13.00,6.12
24.25,22.92,24.53,19.61,29.00,7.92,47.47,21.43,53.54,6.80,35.00,8.33,27.08,6.25,30.39,12.12,47.52,28.00,22.22,11.34,12.75,27.36,33.33,21.21,13.13,24.24,17.00,7.07,18.56,88.66,22.68,20.95,8.91
23.67,63.64,18.37,20.59,12.75,24.74,42.42,19.79,54.17,5.10,79.21,6.06,43.00,6.06,14.43,12.63,31.00,74.00,16.33,15.15,12.00,31.43,5.05,31.43,20.83,5.05,11.34,8.25,13.13,21.43,21.28,10.10,3.09
21.95,23.00,24.74,6.25,15.15,8.25,20.83,24.51,28.57,9.00,72.45,6.00,50.53,1.01,60.40,3.00,31.63,86.00,9.57,8.91,44.90,10.20,30.21,5.05,15.31,8.25,13.00,2.97,11.34,3.03,22.00,42.71,4.08
24.87,29.17,40.40,20.59,15.46,11.00,23.23,27.55,24.24,9.90,43.16,23.00,40.82,25.77,46.46,63.27,34.74,39.39,28.12,10.00,38.14,13.40,11.58,16.49,19.59,15.96,21.05,46.88,17.53,6.25,11.22,15.31,7.07
22.51,15.15,25.49,23.30,54.90,27.96,17.53,23.16,6.93,8.00,9.57,43.88,19.61,5.00,17.00,9.00,6.19,7.00,49.02,2.04,47.42,2.02,51.49,42.57,17.17,46.46,16.49,59.38,13.54,8.08,29.90,7.29,6.06
23.00,10.42,27.55,5.83,91.26,15.15,35.35,19.15,17.71,6.12,8.33,24.24,16.84,15.00,16.16,42.42,9.71,13.86,22.00,1.01,20.65,7.92,37.50,2.00,12.50,4.95,16.16,21.43,51.04,67.68,11.34,76.77,5.10
23.70,19.19,76.29,30.00,90.91,75.49,21.21,23.47,22.68,5.15,10.20,23.76,20.39,2.00,16.00,1.01,7.92,73.47,4.04,4.90,16.84,11.00,10.20,6.06,21.00,17.17,9.18,29.90,29.59,3.96,36.46,34.00,5.94
21.96,9.38,26.04,8.00,20.00,51.00,51.55,21.43,54.17,6.06,15.79,42.86,41.05,12.75,5.26,6.93,49.46,12.12,26.32,35.87,34.00,26.60,14.89,5.15,12.12,4.00,11.88,24.00,3.03,52.48,11.34,5.94,5.05
22.81,44.90,23.08,10.78,18.56,27.08,23.71,23.76,69.70,8.33,47.96,88.12,15.79,16.67,36.73,5.00,16.33,13.00,26.53,1.00,35.71,5.15,55.00,2.02,19.00,5.00,21.74,27.84,12.00,1.01,9.09,14.29,4.08
22.26,32.65,26.21,11.11,20.20,37.00,29.29,16.67,10.10,25.00,87.88,83.00,10.89,6.12,31.31,6.06,8.16,8.08,33.33,5.10,20.20,9.90,26.00,13.00,12.12,9.18,27.55,1.98,10.10,8.16,39.39,40.78,4.08
23.20,26.09,16.82,7.07,44.44,19.00,29.90,20.00,41.67,6.00,36.36,41.05,43.43,27.55,15.46,32.32,14.43,55.10,39.58,40.40,12.87,20.79,15.05,6.06,19.59,7.00,23.47,14.58,26.80,15.53,14.43,5.94,6.93
24.51,12.37,22.55,15.00,93.00,8.82,39.13,24.00,34.69,4.08,25.00,9.80,18.37,22.45,8.16,35.00,9.18,91.09,5.05,27.55,22.00,2.08,19.19,15.46,13.13,58.76,22.22,6.00,39.18,13.59,38.00,25.74,3.09
23.10,14.14,56.70,28.30,42.42,14.29,55.67,22.77,27.84,2.00,27.72,4.08,37.76,1.01,51.55,3.00,16.33,57.73,23.47,24.51,20.20,13.54,22.22,5.10,9.00,23.23,12.00,4.08,19.00,55.67,29.59,10.10,7.92
24.31,10.31,33.68,41.58,31.96,16.00,22.00,23.96,65.98,8.08,35.71,16.50,24.49,15.46,56.84,17.35,20.62,40.20,18.75,5.00,31.00,13.40,26.04,8.00,27.37,7.22,25.81,16.16,24.00,47.42,18.37,23.76,7.07
23.92,14.29,27.84,23.76,8.08,29.00,48.45,22.92,20.00,16.33,92.86,3.06,21.21,8.00,54.55,16.67,15.46,90.10,56.12,13.73,16.33,9.90,16.33,3.03,11.00,0.00,30.39,21.28,21.21,1.01,33.33,13.13,6.12
23.96,56.86,11.22,7.48,10.20,1.00,19.19,21.43,23.71,49.46,39.39,16.33,51.49,3.00,42.42,4.08,11.34,90.00,43.30,18.81,19.39,9.38,25.00,6.00,22.92,7.07,50.52,23.96,35.58,11.22,21.65,7.07,6.93
22.61,16.49,27.55,6.00,12.75,27.00,5.94,18.56,22.22,44.68,17.82,14.00,56.70,57.43,42.42,3.03,6.93,84.16,50.96,14.85,14.00,18.00,39.18,8.91,25.26,9.71,36.46,1.98,13.68,1.03,14.74,5.10,6.93
22.69,10.89,35.00,6.67,8.00,4.12,19.79,18.75,7.07,51.55,5.38,32.99,25.25,7.22,55.10,10.00,4.00,19.80,18.18,76.77,7.92,52.04,22.11,11.34,34.69,10.31,90.10,3.03,28.12,17.31,20.41,9.80,2.08
22.23,2.11,30.00,3.96,37.25,1.01,33.01,17.02,16.30,2.02,14.29,70.00,14.00,16.33,30.30,7.22,8.08,18.81,13.27,87.88,16.49,29.90,15.46,4.04,50.00,21.43,88.66,5.05,18.37,12.00,4.12,14.71,6.12
22.96,12.87,19.23,19.80,12.87,14.71,25.53,19.79,46.88,9.09,48.45,9.28,20.41,14.14,13.68,5.94,12.24,61.00,12.50,87.76,17.00,54.08,15.46,5.10,21.65,3.96,66.34,13.00,28.57,4.08,18.45,14.85,7.84
23.22,9.18,22.12,6.86,9.00,16.00,35.35,19.59,22.92,21.90,41.24,18.10,17.00,12.00,28.57,7.14,17.35,21.43,49.00,69.07,33.33,37.00,34.34,12.00,14.43,6.06,26.32,49.02,19.39,4.04,11.46,50.52,2.08
24.10,34.31,76.53,25.23,34.34,53.19,31.00,27.00,14.29,8.33,28.87,56.73,22.45,7.00,28.87,25.71,21.00,6.00,13.86,0.00,5.05,89.32,25.51,25.81,25.26,4.00,10.64,6.19,15.46,5.05,26.60,8.08,6.12
23.66,7.29,5.21,3.92,13.13,52.08,48.00,23.47,58.95,16.16,46.32,14.29,20.62,16.00,14.29,29.41,28.26,48.54,64.95,22.52,10.20,91.92,9.68,5.00,14.29,19.19,13.27,7.14,25.74,11.11,7.22,6.12,3.09
24.30,17.71,38.10,7.84,15.15,28.43,10.78,26.53,68.75,11.11,37.62,7.14,35.42,23.76,24.49,46.39,24.00,29.70,23.16,45.71,14.74,66.34,22.92,25.51,17.53,12.12,7.53,10.68,31.68,14.00,15.62,8.08,7.00
