Linux 5.4.0-144-generic (grayfox) 	04/10/23 	_x86_64_	(32 CPU)

17:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:42     all    0.86    0.00   11.26    0.00    0.00    1.59    0.00    9.71    0.00   76.56
17:23:42       0    1.05    0.00   12.63    0.00    0.00    4.21    0.00    5.26    0.00   76.84
17:23:42       1    1.00    0.00   10.00    0.00    0.00    4.00    0.00    7.00    0.00   78.00
17:23:42       2    0.00    0.00    2.83    0.00    0.00    6.60    0.00    0.94    0.00   89.62
17:23:42       3    1.02    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   82.65
17:23:42       4    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
17:23:42       5    1.02    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   84.69
17:23:42       6    0.00    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   78.35
17:23:42       7    1.05    0.00   14.74    0.00    0.00    0.00    0.00   10.53    0.00   73.68
17:23:42       8    0.00    0.00   30.85    0.00    0.00    0.00    0.00   28.72    0.00   40.43
17:23:42       9    0.00    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   79.38
17:23:42      10    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
17:23:42      11    1.06    0.00    2.13    0.00    0.00    1.06    0.00    2.13    0.00   93.62
17:23:42      12    0.00    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   84.54
17:23:42      13    0.00    0.00   18.75    0.00    0.00    0.00    0.00   13.54    0.00   67.71
17:23:42      14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:23:42      15    1.02    0.00   20.41    0.00    0.00    0.00    0.00   28.57    0.00   50.00
17:23:42      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:23:42      17    0.00    0.00   15.31    0.00    0.00    2.04    0.00   18.37    0.00   64.29
17:23:42      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:23:42      19    2.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
17:23:42      20    1.98    0.00   19.80    0.00    0.00    0.00    0.00   17.82    0.00   60.40
17:23:42      21    1.94    0.00   20.39    0.00    0.00    0.00    0.00   24.27    0.00   53.40
17:23:42      22    2.02    0.00   28.28    0.00    0.00    0.00    0.00   21.21    0.00   48.48
17:23:42      23    0.00    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   74.49
17:23:42      24    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
17:23:42      25    1.96    0.00   19.61    0.00    0.00    2.94    0.00   19.61    0.00   55.88
17:23:42      26    2.06    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   74.23
17:23:42      27    0.97    0.00    4.85    0.00    0.00    0.97    0.00    9.71    0.00   83.50
17:23:42      28    1.01    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   80.81
17:23:42      29    1.08    0.00    8.60    0.00    0.00    0.00    0.00    9.68    0.00   80.65
17:23:42      30    0.00    0.00   21.00    0.00    0.00    1.00    0.00   16.00    0.00   62.00
17:23:42      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   90.91

17:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:43     all    0.79    0.00   11.32    0.00    0.00    1.52    0.00   10.37    0.00   75.94
17:23:43       0    1.04    0.00   10.42    0.00    0.00    5.21    0.00   14.58    0.00   68.75
17:23:43       1    0.00    0.00   13.73    0.00    0.00    4.90    0.00   19.61    0.00   61.76
17:23:43       2    1.02    0.00   12.24    0.00    0.00    4.08    0.00    3.06    0.00   79.59
17:23:43       3    0.97    0.00   22.33    0.00    0.00    0.00    0.00   32.04    0.00   44.66
17:23:43       4    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
17:23:43       5    1.02    0.00   24.49    0.00    0.00    0.00    0.00   40.82    0.00   33.67
17:23:43       6    0.99    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   76.24
17:23:43       7    0.98    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   70.59
17:23:43       8    0.96    0.00    6.73    0.00    0.00    0.96    0.00    6.73    0.00   84.62
17:23:43       9    1.05    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   76.84
17:23:43      10    1.01    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   84.85
17:23:43      11    0.00    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   81.44
17:23:43      12    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
17:23:43      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
17:23:43      14    1.01    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   91.92
17:23:43      15    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
17:23:43      16    1.03    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   78.35
17:23:43      17    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
17:23:43      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
17:23:43      19    2.04    0.00   13.27    0.00    0.00    1.02    0.00    7.14    0.00   76.53
17:23:43      20    0.00    0.00    9.38    0.00    0.00    0.00    0.00    6.25    0.00   84.38
17:23:43      21    0.00    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   93.81
17:23:43      22    0.00    0.00   28.71    0.00    0.00    0.99    0.00   30.69    0.00   39.60
17:23:43      23    0.99    0.00    8.91    0.00    0.00    0.99    0.00    3.96    0.00   85.15
17:23:43      24    1.05    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   84.21
17:23:43      25    1.00    0.00   15.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
17:23:43      26    0.00    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   72.73
17:23:43      27    0.00    0.00   16.16    0.00    0.00    1.01    0.00   18.18    0.00   64.65
17:23:43      28    1.01    0.00   13.13    0.00    0.00    1.01    0.00    6.06    0.00   78.79
17:23:43      29    2.04    0.00   23.47    0.00    0.00    0.00    0.00   30.61    0.00   43.88
17:23:43      30    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
17:23:43      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   93.88

17:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:44     all    0.75    0.00   11.83    0.00    0.00    1.57    0.00   10.01    0.00   75.75
17:23:44       0    0.00    0.00    7.29    0.00    0.00    4.17    0.00   11.46    0.00   77.08
17:23:44       1    4.72    0.00    9.43    0.00    0.00    6.60    0.00    3.77    0.00   75.47
17:23:44       2    0.00    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   80.39
17:23:44       3    0.00    0.00   16.00    0.00    0.00    5.00    0.00    8.00    0.00   71.00
17:23:44       4    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
17:23:44       5    3.03    0.00   23.23    0.00    0.00    2.02    0.00   19.19    0.00   52.53
17:23:44       6    0.00    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   78.57
17:23:44       7    1.01    0.00   19.19    0.00    0.00    0.00    0.00   33.33    0.00   46.46
17:23:44       8    0.00    0.00    4.85    0.00    0.00    0.97    0.00    0.97    0.00   93.20
17:23:44       9    0.00    0.00   14.00    0.00    0.00    0.00    0.00   21.00    0.00   65.00
17:23:44      10    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
17:23:44      11    1.04    0.00   14.58    0.00    0.00    1.04    0.00   10.42    0.00   72.92
17:23:44      12    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
17:23:44      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00   12.75    0.00   69.61
17:23:44      14    0.00    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   87.88
17:23:44      15    0.00    0.00   23.76    0.00    0.00    0.00    0.00   23.76    0.00   52.48
17:23:44      16    0.00    0.00   15.00    0.00    0.00    0.00    0.00   13.00    0.00   72.00
17:23:44      17    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
17:23:44      18    1.03    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   88.66
17:23:44      19    0.00    0.00    6.86    0.00    0.00    1.96    0.00    3.92    0.00   87.25
17:23:44      20    0.94    0.00   14.15    0.00    0.00    0.94    0.00   11.32    0.00   72.64
17:23:44      21    0.00    0.00   20.83    0.00    0.00    1.04    0.00   11.46    0.00   66.67
17:23:44      22    1.01    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   78.79
17:23:44      23    2.02    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   86.87
17:23:44      24    0.00    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   75.76
17:23:44      25    1.00    0.00    5.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
17:23:44      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
17:23:44      27    0.00    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   81.44
17:23:44      28    1.03    0.00   39.18    0.00    0.00    0.00    0.00   48.45    0.00   11.34
17:23:44      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   77.32
17:23:44      30    0.95    0.00   12.38    0.00    0.00    0.95    0.00    6.67    0.00   79.05
17:23:44      31    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   91.09

17:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:45     all    0.70    0.00   11.84    0.00    0.00    1.17    0.00    9.87    0.00   76.33
17:23:45       0    1.01    0.00   28.28    0.00    0.00    5.05    0.00   29.29    0.00   36.36
17:23:45       1    2.04    0.00   10.20    0.00    0.00    4.08    0.00    2.04    0.00   81.63
17:23:45       2    1.96    0.00    9.80    0.00    0.00    4.90    0.00    3.92    0.00   79.41
17:23:45       3    0.98    0.00    5.88    0.00    0.00    2.94    0.00    2.94    0.00   87.25
17:23:45       4    1.03    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   75.26
17:23:45       5    0.00    0.00   24.24    0.00    0.00    0.00    0.00   18.18    0.00   57.58
17:23:45       6    2.08    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   80.21
17:23:45       7    0.00    0.00   27.08    0.00    0.00    0.00    0.00   27.08    0.00   45.83
17:23:45       8    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
17:23:45       9    0.99    0.00   35.64    0.00    0.00    0.00    0.00   42.57    0.00   20.79
17:23:45      10    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
17:23:45      11    2.00    0.00   17.00    0.00    0.00    1.00    0.00   23.00    0.00   57.00
17:23:45      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:23:45      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    5.15    0.00   85.57
17:23:45      14    0.00    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   87.37
17:23:45      15    1.00    0.00   16.00    0.00    0.00    2.00    0.00   12.00    0.00   69.00
17:23:45      16    0.00    0.00   37.00    0.00    0.00    0.00    0.00   37.00    0.00   26.00
17:23:45      17    1.02    0.00   11.22    0.00    0.00    0.00    0.00    4.08    0.00   83.67
17:23:45      18    0.00    0.00   12.12    0.00    0.00    0.00    0.00    3.03    0.00   84.85
17:23:45      19    1.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
17:23:45      20    0.00    0.00   13.33    0.00    0.00    0.00    0.00   18.10    0.00   68.57
17:23:45      21    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:23:45      22    0.00    0.00   17.14    0.00    0.00    0.95    0.00   13.33    0.00   68.57
17:23:45      23    0.00    0.00    9.38    0.00    0.00    0.00    0.00   11.46    0.00   79.17
17:23:45      24    1.01    0.00    1.01    0.00    0.00    2.02    0.00    1.01    0.00   94.95
17:23:45      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
17:23:45      26    0.00    0.00    3.09    0.00    0.00    1.03    0.00    4.12    0.00   91.75
17:23:45      27    1.01    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   86.87
17:23:45      28    0.00    0.00   13.27    0.00    0.00    0.00    0.00    8.16    0.00   78.57
17:23:45      29    2.13    0.00   12.77    0.00    0.00    1.06    0.00    5.32    0.00   78.72
17:23:45      30    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
17:23:45      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

17:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:46     all    0.60    0.00   11.25    0.00    0.00    1.24    0.00    8.80    0.00   78.05
17:23:46       0    1.00    0.00    9.00    0.00    0.00    3.00    0.00   10.00    0.00   77.00
17:23:46       1    1.03    0.00   15.46    0.00    0.00    2.06    0.00    6.19    0.00   75.26
17:23:46       2    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
17:23:46       3    0.00    0.00    7.07    0.00    0.00    3.03    0.00    5.05    0.00   84.85
17:23:46       4    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
17:23:46       5    0.00    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   79.17
17:23:46       6    0.00    0.00   13.73    0.00    0.00    8.82    0.00    1.96    0.00   75.49
17:23:46       7    1.02    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   71.43
17:23:46       8    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:23:46       9    1.02    0.00   31.63    0.00    0.00    1.02    0.00   38.78    0.00   27.55
17:23:46      10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
17:23:46      11    0.00    0.00   23.16    0.00    0.00    1.05    0.00   26.32    0.00   49.47
17:23:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:23:46      13    1.98    0.00   31.68    0.00    0.00    1.98    0.00   24.75    0.00   39.60
17:23:46      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:23:46      15    1.02    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   68.37
17:23:46      16    1.00    0.00   45.00    0.00    0.00    0.00    0.00   40.00    0.00   14.00
17:23:46      17    0.00    0.00    3.19    0.00    0.00    2.13    0.00    4.26    0.00   90.43
17:23:46      18    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
17:23:46      19    1.02    0.00   22.45    0.00    0.00    2.04    0.00   19.39    0.00   55.10
17:23:46      20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
17:23:46      21    1.04    0.00   16.67    0.00    0.00    1.04    0.00   11.46    0.00   69.79
17:23:46      22    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:23:46      23    1.02    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   84.69
17:23:46      24    1.03    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   91.75
17:23:46      25    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
17:23:46      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:23:46      27    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
17:23:46      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:23:46      29    0.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
17:23:46      30    3.12    0.00   19.79    0.00    0.00    0.00    0.00   19.79    0.00   57.29
17:23:46      31    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92

17:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:47     all    2.75    0.00   11.40    0.00    0.00    1.44    0.00    9.28    0.00   75.13
17:23:47       0    2.08    0.00   11.46    0.00    0.00    6.25    0.00    9.38    0.00   70.83
17:23:47       1    3.03    0.00   16.16    0.00    0.00    4.04    0.00   17.17    0.00   59.60
17:23:47       2    3.92    0.00    5.88    0.00    0.00    4.90    0.00    5.88    0.00   79.41
17:23:47       3    2.06    0.00    7.22    0.00    0.00    2.06    0.00    4.12    0.00   84.54
17:23:47       4    1.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
17:23:47       5    3.03    0.00   12.12    0.00    0.00    3.03    0.00    5.05    0.00   76.77
17:23:47       6    5.10    0.00   13.27    0.00    0.00    8.16    0.00    1.02    0.00   72.45
17:23:47       7    3.03    0.00   14.14    0.00    0.00    1.01    0.00    6.06    0.00   75.76
17:23:47       8    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
17:23:47       9    6.32    0.00   16.84    0.00    0.00    0.00    0.00   20.00    0.00   56.84
17:23:47      10    2.00    0.00   16.00    0.00    0.00    0.00    0.00    5.00    0.00   77.00
17:23:47      11    2.04    0.00   18.37    0.00    0.00    0.00    0.00   20.41    0.00   59.18
17:23:47      12    1.03    0.00   13.40    0.00    0.00    0.00    0.00   11.34    0.00   74.23
17:23:47      13    2.02    0.00   21.21    0.00    0.00    0.00    0.00   23.23    0.00   53.54
17:23:47      14    0.00    0.00   32.65    0.00    0.00    0.00    0.00   30.61    0.00   36.73
17:23:47      15    4.21    0.00   13.68    0.00    0.00    0.00    0.00   16.84    0.00   65.26
17:23:47      16    2.02    0.00   19.19    0.00    0.00    1.01    0.00   17.17    0.00   60.61
17:23:47      17    3.12    0.00   12.50    0.00    0.00    0.00    0.00   12.50    0.00   71.88
17:23:47      18    3.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
17:23:47      19    4.12    0.00   16.49    0.00    0.00    2.06    0.00   15.46    0.00   61.86
17:23:47      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   86.60
17:23:47      21    2.11    0.00    4.21    0.00    0.00    2.11    0.00    3.16    0.00   88.42
17:23:47      22    1.03    0.00   10.31    0.00    0.00    2.06    0.00    3.09    0.00   83.51
17:23:47      23    1.03    0.00   10.31    0.00    0.00    1.03    0.00    7.22    0.00   80.41
17:23:47      24    6.38    0.00    5.32    0.00    0.00    0.00    0.00    4.26    0.00   84.04
17:23:47      25    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
17:23:47      26    3.12    0.00   18.75    0.00    0.00    0.00    0.00   25.00    0.00   53.12
17:23:47      27    1.03    0.00    9.28    0.00    0.00    2.06    0.00    5.15    0.00   82.47
17:23:47      28    2.08    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   93.75
17:23:47      29    4.08    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   88.78
17:23:47      30    1.02    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   84.69
17:23:47      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   92.93

17:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:48     all    0.76    0.00   10.73    0.00    0.00    1.27    0.00    9.72    0.00   77.49
17:23:48       0    1.01    0.00    9.09    0.00    0.00    3.03    0.00    2.02    0.00   84.85
17:23:48       1    0.00    0.00    9.80    0.00    0.00    4.90    0.00   10.78    0.00   74.51
17:23:48       2    1.94    0.00   10.68    0.00    0.00    4.85    0.00    5.83    0.00   76.70
17:23:48       3    0.98    0.00   17.65    0.00    0.00    0.00    0.00   36.27    0.00   45.10
17:23:48       4    1.08    0.00   12.90    0.00    0.00    3.23    0.00   10.75    0.00   72.04
17:23:48       5    0.00    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   82.47
17:23:48       6    1.05    0.00    8.42    0.00    0.00   10.53    0.00    3.16    0.00   76.84
17:23:48       7    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   93.07
17:23:48       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
17:23:48       9    0.00    0.00    5.32    0.00    0.00    2.13    0.00    2.13    0.00   90.43
17:23:48      10    1.02    0.00   22.45    0.00    0.00    0.00    0.00   20.41    0.00   56.12
17:23:48      11    0.98    0.00   13.73    0.00    0.00    2.94    0.00    1.96    0.00   80.39
17:23:48      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
17:23:48      13    1.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
17:23:48      14    0.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
17:23:48      15    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
17:23:48      16    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
17:23:48      17    0.98    0.00   23.53    0.00    0.00    0.00    0.00   24.51    0.00   50.98
17:23:48      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:23:48      19    2.06    0.00   15.46    0.00    0.00    0.00    0.00   29.90    0.00   52.58
17:23:48      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:23:48      21    0.99    0.00   20.79    0.00    0.00    0.00    0.00   29.70    0.00   48.51
17:23:48      22    1.98    0.00   17.82    0.00    0.00    0.00    0.00   22.77    0.00   57.43
17:23:48      23    1.01    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   82.83
17:23:48      24    1.01    0.00   26.26    0.00    0.00    0.00    0.00   19.19    0.00   53.54
17:23:48      25    0.00    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   83.51
17:23:48      26    1.04    0.00   30.21    0.00    0.00    0.00    0.00   28.12    0.00   40.62
17:23:48      27    1.04    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   86.46
17:23:48      28    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:23:48      29    0.00    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   70.10
17:23:48      30    0.00    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   92.71
17:23:48      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

17:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:49     all    0.67    0.00   11.09    0.00    0.00    1.36    0.00    9.69    0.00   77.00
17:23:49       0    0.00    0.00    5.21    0.00    0.00    4.17    0.00    1.04    0.00   89.58
17:23:49       1    1.02    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   72.45
17:23:49       2    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
17:23:49       3    3.88    0.00   34.95    0.00    0.00    0.00    0.00   52.43    0.00    8.74
17:23:49       4    1.01    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   84.85
17:23:49       5    1.01    0.00   12.12    0.00    0.00    5.05    0.00   17.17    0.00   64.65
17:23:49       6    0.00    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   80.85
17:23:49       7    1.04    0.00   10.42    0.00    0.00    1.04    0.00    5.21    0.00   82.29
17:23:49       8    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
17:23:49       9    1.04    0.00    4.17    0.00    0.00    2.08    0.00    1.04    0.00   91.67
17:23:49      10    0.00    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   75.76
17:23:49      11    1.05    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   83.16
17:23:49      12    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
17:23:49      13    0.00    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   83.84
