23764,31312,32312,15068,9164,22301,33982,6435,21151,16765,33635,10676,8361,11146,38500,3872,7649,3062,1744,12407,23923,7186,679,9964,2696,15836,2991,4250,21586,3946,46246,7016
19994,20703,37031,27305,10486,14532,27865,21105,42286,8142,35178,5736,4527,11892,29853,10253,16529,6746,13768,7005,8645,8415,5414,5562,3319,5430,7839,6782,12268,30148,20399,7577
28520,11193,27263,13758,12732,23952,27902,21153,5149,14339,17340,11225,26342,15595,20260,6742,7706,26610,19272,8390,23672,4253,10540,12846,14133,3620,13746,8909,14211,11172,17595,7251
7134,6103,9444,35328,30530,20124,20221,6839,20271,7349,23275,32465,9866,3907,8137,2408,46567,13884,10471,6444,18530,5952,7002,1996,12566,27803,13724,21575,39278,9326,7351,6463
45049,1397,1626,17978,12983,15070,24926,70633,17196,2348,27237,3679,14232,5615,2926,3240,7366,829,31054,3676,8163,4460,3327,49418,18385,9765,39131,3995,22071,2560,21070,6532
19192,2952,15185,12189,11542,3578,36122,6968,21147,2319,20741,33825,12750,51837,13224,21665,22277,8625,27527,13166,10301,13972,10100,4252,20948,9041,7655,1467,6418,2255,25428,6333
36343,2666,26711,14775,1259,26401,35612,30303,12249,8576,9313,2443,11001,1814,29246,8143,14669,25673,4243,46928,3815,13411,27407,6546,2844,15045,13492,8280,30124,4163,33015,6704
18689,1986,13510,3428,1396,12448,36680,35558,47770,33125,43067,4482,32743,2337,7118,12428,8745,59651,9360,5527,3779,15364,32424,2809,7789,3511,24715,2388,1721,3734,9873,6118
27015,16195,12586,3576,1668,16389,26594,15679,18137,6613,20052,7147,28748,13923,6596,1848,31624,7570,16466,29750,7521,4580,10099,29039,16244,24882,19602,1925,8684,11259,51442,6331
23910,8463,20349,5382,24509,6242,22897,16116,8014,15566,26345,3866,11512,2648,37265,2285,14437,8390,8452,10831,3177,13324,10313,7008,7819,80320,24380,15773,19211,9308,11823,6968
30825,9169,33183,5360,26102,55701,31064,17550,14780,17817,11244,3745,3198,3739,16926,14705,1141,2394,1646,20771,2549,12037,2312,2253,9172,12962,25392,21148,35193,5490,44856,6894
32084,28107,16008,23471,30895,14996,32126,7161,25453,23586,36978,5912,13004,3961,16858,1594,22665,2869,12572,2942,19637,15631,12082,2441,13903,5184,32048,2337,7381,4587,19918,6796
21092,7659,14216,6273,11218,32088,31987,22569,20720,22134,18948,32111,23329,13305,20062,14909,11163,6225,12146,12503,12896,2783,14610,6139,38048,4591,10806,6447,12083,3599,9094,8018
19603,29769,34985,8860,17436,6740,31757,8863,7982,15084,24033,3617,2171,8345,14548,31634,11146,13041,14948,32377,9899,8116,57087,4369,48531,14199,1557,7135,7655,1739,8080,7219
24688,13941,19222,16504,16654,3580,26702,5023,20010,15802,35020,5079,20604,29383,16873,15286,4055,8578,14501,18794,9132,8286,31150,25461,4203,19748,1676,6857,21675,2070,30562,7775
24713,24987,11564,4007,50378,2964,17306,2358,25075,3110,22113,338,7348,74390,27027,17159,35592,19475,8110,6182,4983,2910,20197,8818,7975,35755,1526,5086,21462,2374,6250,7215
13406,24249,26946,6820,19847,5758,28006,2167,34714,4259,14962,1732,7851,12012,28347,4583,25819,39240,17304,34546,5800,18560,39362,26572,3548,10816,7178,3290,7959,2352,11353,6993
19757,2034,20442,3698,4225,11886,22692,7821,13767,40356,17403,23642,4436,10973,28140,4174,955,21193,38953,33963,23104,17518,2103,4776,34729,20721,34120,2973,17652,1481,12472,7163
23346,10013,35050,3698,18380,21873,32469,9387,19475,4182,1424,49152,22735,10397,9595,24124,1768,20127,2311,4688,37152,2488,17907,9143,6355,22445,18501,3755,17926,10957,28209,6999
45171,15479,34196,3521,10154,40631,39164,5038,48039,7957,1926,21624,28444,14143,1927,4644,4072,2384,6714,19230,5972,3446,4556,20102,9023,20327,12861,18098,29072,2193,3413,6839
29410,8368,25681,3603,13683,2495,24605,2216,13394,4786,32909,12341,15596,27486,11641,3293,6882,5013,28424,55437,11679,38593,14160,9171,19596,33605,11438,3266,17099,4757,9419,7100
22489,25208,6576,2710,3096,35206,24290,2365,26101,18750,15293,5686,1679,3020,1455,1429,4420,1670,42144,2006,6215,23421,13267,11526,8111,38622,29941,9557,55381,4043,32554,6605
25279,20170,19582,3279,14734,22109,34638,3416,17022,9560,2331,37293,1612,9479,12264,6854,24737,9861,6172,26366,18172,5875,40735,37295,26122,10650,11127,2700,5000,2822,6505,7187
25979,12345,8361,21974,9279,11978,33685,13243,16775,3525,11474,17805,27637,35543,12896,3659,7050,2164,2445,4002,21838,13224,22291,5213,26733,5178,39297,12469,15464,44708,6631,7905
23639,7610,8402,10312,19643,17299,29524,27231,21306,2476,36229,3792,10507,3718,24693,3156,21796,1813,34594,53648,9394,36851,13544,4528,24556,8680,16869,4665,9727,13968,12347,7074
39089,14595,16438,16628,9350,45346,28474,4718,1840,3291,27154,4313,28979,17404,6164,6358,9071,4372,10871,6505,9021,33455,22072,13396,21309,9456,10050,18260,9785,6909,24304,7563
15948,4799,28654,24819,26230,34093,30669,15333,1560,5486,22726,12051,45405,1563,12783,2408,18607,3480,17322,2346,865,15598,9625,3713,42872,37115,16966,7276,1736,26463,2645,6963
19523,2118,30622,2104,18212,31362,40086,45610,1543,37192,12141,3386,39483,257,12442,7906,6223,3465,35724,18369,4956,14051,25338,3832,3571,2057,16954,2384,19450,3232,27866,6885
36051,7685,27803,3840,32036,2853,29705,2869,21143,18060,5865,8788,24553,1888,7812,30074,8401,52403,13691,2475,5658,13955,10411,16202,10361,27109,12153,7953,21301,2256,17322,7024
33588,3373,24254,15228,6879,13048,33573,12650,16477,3675,19770,1402,33470,2241,4060,17385,5084,51113,10403,2234,20745,1554,1494,1740,11015,48992,15189,6707,17207,29018,27353,6879
