6.02,37.37,1.98,34.02,1.00,3.00,0.00,2.94,0.00,4.04,0.00,1.00,0.00,1.00,0.00,23.47,0.00,69.00,0.00,3.06,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.08,0.00,1.01,0.00,1.01,0.00
6.00,39.39,2.97,38.24,0.00,1.01,0.00,2.02,0.00,4.00,0.00,1.00,0.00,1.00,0.00,23.71,0.00,70.30,0.00,2.02,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.08,0.00,1.00,0.00,1.00,0.00
6.10,42.00,2.94,34.74,0.00,4.00,0.00,2.02,0.00,0.00,0.00,1.01,0.00,0.00,0.00,23.47,0.00,68.32,0.00,5.00,0.00,6.93,0.00,0.99,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.24,43.69,1.98,37.00,0.00,3.00,0.99,3.00,0.00,5.00,0.00,0.00,0.00,1.00,0.00,19.35,0.00,68.93,1.00,3.00,0.00,1.01,0.00,0.00,1.00,2.06,0.00,1.04,0.99,2.00,0.00,1.01,0.00
6.32,42.00,3.88,35.79,0.00,4.04,0.00,2.00,0.00,3.12,0.00,1.98,0.00,1.01,0.00,25.51,0.00,75.76,0.00,3.03,0.00,2.02,0.00,0.00,0.00,2.04,0.00,1.03,0.00,0.00,0.00,1.00,0.00
5.81,38.78,1.98,37.37,0.00,2.04,0.00,2.00,0.00,4.08,0.00,1.01,0.00,2.94,0.00,23.23,0.00,66.34,0.00,1.00,0.00,2.04,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,1.00,0.00
5.92,41.41,1.98,37.62,0.00,1.02,0.00,2.97,0.00,5.05,0.00,1.00,0.00,1.00,0.00,25.00,0.00,68.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.00,1.00,0.99
6.68,41.00,2.00,42.45,1.00,2.02,1.00,2.02,0.00,6.06,0.99,2.02,1.00,1.01,0.00,23.16,1.98,65.00,1.01,2.97,1.00,1.01,1.00,1.98,0.99,1.03,1.00,1.04,2.00,1.01,1.00,1.00,1.00
6.43,38.54,11.71,38.61,0.00,3.00,0.00,2.00,0.00,6.12,0.00,1.00,0.00,1.00,0.00,23.96,0.00,71.29,0.00,1.02,0.00,2.02,0.00,0.99,0.00,1.04,0.00,2.06,0.00,0.00,0.00,1.00,0.00
6.17,43.40,4.85,36.36,0.00,2.02,0.00,3.00,0.00,2.11,0.00,1.00,0.00,0.00,0.00,25.00,0.00,66.99,0.00,3.00,0.00,1.01,0.00,0.00,0.00,2.04,0.00,1.02,0.00,0.00,0.00,1.00,0.00
6.10,42.27,6.60,38.61,0.00,4.95,0.00,1.01,0.00,6.06,0.00,0.00,0.00,1.98,0.00,21.88,0.00,70.10,0.00,1.02,0.00,2.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.66,40.40,10.09,37.37,0.00,4.04,0.00,3.00,0.00,5.00,0.00,1.01,0.00,1.00,0.00,26.26,0.00,72.90,0.00,2.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.99
6.34,42.57,5.71,36.00,1.00,5.83,0.00,2.02,0.00,3.06,0.00,1.01,0.00,1.00,0.00,25.49,0.00,69.00,0.00,2.02,0.00,2.02,0.00,0.00,0.00,2.04,0.00,1.02,0.00,1.00,0.00,1.00,0.00
6.06,42.16,1.00,39.60,0.00,4.90,0.00,2.97,0.00,5.10,0.00,1.00,0.00,0.00,0.00,22.92,0.00,69.79,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.22,35.48,5.77,40.95,0.00,5.83,0.00,1.02,0.00,5.15,0.00,2.00,0.00,1.00,0.00,24.24,0.00,70.71,0.00,1.02,0.00,1.03,0.00,1.00,0.00,2.06,0.00,1.03,0.00,0.00,0.00,1.00,0.00
6.27,39.39,1.98,39.81,0.00,4.95,0.00,2.97,0.00,3.16,0.00,1.00,0.00,1.01,0.00,22.92,0.00,70.59,0.00,2.97,0.00,3.00,0.00,0.00,0.00,2.02,0.00,2.06,0.00,0.00,0.00,1.00,0.00
5.97,39.80,3.88,37.11,0.00,2.02,0.00,2.97,0.00,7.00,0.00,1.00,0.00,1.01,0.00,21.05,0.00,67.00,0.00,3.03,0.00,4.00,0.00,0.00,0.00,1.02,0.00,2.06,0.00,0.00,0.00,0.00,0.00
6.42,43.27,1.98,41.35,0.00,7.77,0.00,1.02,0.00,3.09,0.00,1.01,0.00,1.00,0.00,24.24,0.00,67.35,0.00,3.00,0.00,4.00,0.00,1.00,0.00,1.03,0.00,1.05,0.00,0.00,0.00,1.00,0.00
