Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:28      30    0.00    0.00    7.84    0.00    0.00    0.00    0.00    7.84    0.00   84.31
20:26:28      31    9.28    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   85.57

20:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:29     all    0.54    0.00    4.39    0.00    0.00    0.69    0.00    5.75    0.00   88.63
20:26:29       0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
20:26:29       1    0.97    0.00    5.83    0.00    0.00    2.91    0.00    6.80    0.00   83.50
20:26:29       2    0.97    0.00    5.83    0.00    0.00    1.94    0.00    7.77    0.00   83.50
20:26:29       3    0.96    0.00    5.77    0.00    0.00    0.96    0.00    9.62    0.00   82.69
20:26:29       4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   90.82
20:26:29       5    0.00    0.00    4.90    0.00    0.00    0.98    0.00    7.84    0.00   86.27
20:26:29       6    1.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   87.00
20:26:29       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   92.78
20:26:29       8    0.00    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   90.72
20:26:29       9    0.00    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   90.91
20:26:29      10    0.00    0.00    3.16    0.00    0.00    1.05    0.00    6.32    0.00   89.47
20:26:29      11    0.00    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   90.91
20:26:29      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   90.62
20:26:29      13    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
20:26:29      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   85.00
20:26:29      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
20:26:29      16    2.02    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   88.89
20:26:29      17    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
20:26:29      18    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
20:26:29      19    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:26:29      20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
20:26:29      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
20:26:29      22    0.00    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   87.13
20:26:29      23    0.00    0.00    4.26    0.00    0.00    0.00    0.00    3.19    0.00   92.55
20:26:29      24    1.03    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   91.75
20:26:29      25    0.00    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   86.60
20:26:29      26    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
20:26:29      27    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
20:26:29      28    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
20:26:29      29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:26:29      30    0.00    0.00    3.81    0.00    0.00    0.95    0.00   11.43    0.00   83.81
20:26:29      31    6.25    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   88.54

20:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:30     all    0.78    0.00    4.58    0.00    0.00    0.85    0.00    6.06    0.00   87.69
20:26:30       0    0.00    0.00    3.92    0.00    0.00    1.96    0.00    8.82    0.00   85.29
20:26:30       1    0.00    0.00    3.92    0.00    0.00    3.92    0.00    6.86    0.00   85.29
20:26:30       2    0.00    0.00    5.94    0.00    0.00    1.98    0.00    5.94    0.00   86.14
20:26:30       3    1.00    0.00    3.00    0.00    0.00    2.00    0.00    6.00    0.00   88.00
20:26:30       4    1.02    0.00    2.04    0.00    0.00    1.02    0.00    6.12    0.00   89.80
20:26:30       5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
20:26:30       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    9.90    0.00   86.14
20:26:30       7    0.99    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   88.12
20:26:30       8    1.94    0.00    5.83    0.00    0.00    0.97    0.00    7.77    0.00   83.50
20:26:30       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
20:26:30      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   90.82
20:26:30      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   87.88
20:26:30      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
20:26:30      13    1.03    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   90.72
20:26:30      14    0.95    0.00    6.67    0.00    0.00    0.95    0.00    8.57    0.00   82.86
20:26:30      15    1.04    0.00    1.04    0.00    0.00    1.04    0.00    5.21    0.00   91.67
20:26:30      16    0.97    0.00    5.83    0.00    0.00    0.97    0.00    5.83    0.00   86.41
20:26:30      17    0.00    0.00    5.26    0.00    0.00    1.05    0.00    4.21    0.00   89.47
20:26:30      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
20:26:30      19    0.00    0.00    3.16    0.00    0.00    0.00    0.00    6.32    0.00   90.53
20:26:30      20    1.98    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   87.13
20:26:30      21    1.96    0.00    4.90    0.00    0.00    1.96    0.00    4.90    0.00   86.27
20:26:30      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
20:26:30      23    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
20:26:30      24    0.00    0.00    5.26    0.00    0.00    0.00    0.00    4.21    0.00   90.53
20:26:30      25    0.98    0.00    6.86    0.00    0.00    0.00    0.00    6.86    0.00   85.29
20:26:30      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
20:26:30      27    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
20:26:30      28    0.00    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   86.14
20:26:30      29    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
20:26:30      30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
20:26:30      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   84.85

20:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:31     all    0.22    0.00    4.78    0.00    0.00    0.47    0.00    6.97    0.00   87.33
20:26:31       0    1.00    0.00    4.00    0.00    0.00    2.00    0.00    5.00    0.00   88.00
20:26:31       1    0.97    0.00    3.88    0.00    0.00    3.88    0.00    6.80    0.00   84.47
20:26:31       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
20:26:31       3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:26:31       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
20:26:31       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   90.82
20:26:31       6    0.00    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   87.13
20:26:31       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
20:26:31       8    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
20:26:31       9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
20:26:31      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
20:26:31      11    0.00    0.00    2.15    0.00    0.00    0.00    0.00    4.30    0.00   93.55
20:26:31      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   85.71
20:26:31      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
20:26:31      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
20:26:31      15    0.00    0.00    4.90    0.00    0.00    0.00    0.00    8.82    0.00   86.27
20:26:31      16    0.00    0.00    9.09    0.00    0.00    0.00    0.00   24.24    0.00   66.67
20:26:31      17    0.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
20:26:31      18    0.00    0.00    5.83    0.00    0.00    0.00    0.00    8.74    0.00   85.44
20:26:31      19    1.01    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   89.90
20:26:31      20    0.00    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   84.16
20:26:31      21    0.00    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   92.63
20:26:31      22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   89.69
20:26:31      23    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
20:26:31      24    0.00    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   84.85
20:26:31      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
20:26:31      26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   87.88
20:26:31      27    0.00    0.00    2.04    0.00    0.00    1.02    0.00    7.14    0.00   89.80
20:26:31      28    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
20:26:31      29    0.99    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   86.14
20:26:31      30    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50
20:26:31      31    4.21    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   86.32

20:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:32     all    0.79    0.00    4.02    0.00    0.00    0.82    0.00    5.96    0.00   88.40
20:26:32       0    0.00    0.00    4.00    0.00    0.00    3.00    0.00    5.00    0.00   88.00
20:26:32       1    0.00    0.00    3.00    0.00    0.00    4.00    0.00    4.00    0.00   89.00
20:26:32       2    0.99    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   86.14
20:26:32       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    8.33    0.00   86.46
20:26:32       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
20:26:32       5    1.02    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   89.80
20:26:32       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   89.69
20:26:32       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
20:26:32       8    1.05    0.00    5.26    0.00    0.00    0.00    0.00    2.11    0.00   91.58
20:26:32       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
20:26:32      10    1.00    0.00    2.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
20:26:32      11    1.01    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   90.91
20:26:32      12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
20:26:32      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
20:26:32      14    0.00    0.00    2.06    0.00    0.00    1.03    0.00    6.19    0.00   90.72
20:26:32      15    1.03    0.00    2.06    0.00    0.00    1.03    0.00    7.22    0.00   88.66
20:26:32      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    7.14    0.00   89.80
20:26:32      17    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:26:32      18    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
20:26:32      19    1.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
20:26:32      20    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
20:26:32      21    0.00    0.00    4.85    0.00    0.00    0.00    0.00   11.65    0.00   83.50
20:26:32      22    2.04    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   86.73
20:26:32      23    1.01    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   86.87
20:26:32      24    0.00    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   91.84
20:26:32      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
20:26:32      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
20:26:32      27    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
20:26:32      28    1.01    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   87.88
20:26:32      29    0.00    0.00    3.03    0.00    0.00    2.02    0.00    4.04    0.00   90.91
20:26:32      30    0.00    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   85.86
20:26:32      31    8.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00

20:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:33     all    0.66    0.00    4.61    0.00    0.00    0.76    0.00    5.87    0.00   88.06
20:26:33       0    0.96    0.00    4.81    0.00    0.00    2.88    0.00   10.58    0.00   80.77
20:26:33       1    1.00    0.00    2.00    0.00    0.00    4.00    0.00    5.00    0.00   88.00
20:26:33       2    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
20:26:33       3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
20:26:33       4    0.00    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   89.58
20:26:33       5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    9.90    0.00   84.16
20:26:33       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   91.75
20:26:33       7    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
20:26:33       8    0.00    0.00    2.11    0.00    0.00    1.05    0.00    3.16    0.00   93.68
20:26:33       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
20:26:33      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
20:26:33      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
20:26:33      12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
20:26:33      13    0.00    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   88.89
20:26:33      14    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
20:26:33      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
20:26:33      16    0.00    0.00    8.82    0.00    0.00    0.98    0.00    7.84    0.00   82.35
20:26:33      17    1.02    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   89.80
20:26:33      18    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
20:26:33      19    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
20:26:33      20    2.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
20:26:33      21    0.97    0.00    5.83    0.00    0.00    0.97    0.00    8.74    0.00   83.50
20:26:33      22    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
20:26:33      23    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
20:26:33      24    1.96    0.00    6.86    0.00    0.00    0.98    0.00    5.88    0.00   84.31
20:26:33      25    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
20:26:33      26    0.00    0.00    3.96    0.00    0.00    0.99    0.00    7.92    0.00   87.13
20:26:33      27    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
20:26:33      28    0.98    0.00    6.86    0.00    0.00    0.00    0.00    7.84    0.00   84.31
20:26:33      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
20:26:33      30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
20:26:33      31    8.91    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   83.17

20:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:34     all    0.70    0.00    4.40    0.00    0.00    0.63    0.00    5.70    0.00   88.57
20:26:34       0    0.00    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   90.62
20:26:34       1    0.00    0.00    3.92    0.00    0.00    2.94    0.00    6.86    0.00   86.27
20:26:34       2    0.97    0.00    4.85    0.00    0.00    1.94    0.00    8.74    0.00   83.50
20:26:34       3    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
20:26:34       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
20:26:34       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    3.16    0.00   95.79
20:26:34       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
20:26:34       7    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:26:34       8    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
20:26:34       9    1.04    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   90.62
20:26:34      10    1.98    0.00    3.96    0.00    0.00    0.99    0.00    6.93    0.00   86.14
20:26:34      11    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
20:26:34      12    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
20:26:34      13    1.01    0.00    4.04    0.00    0.00    2.02    0.00    6.06    0.00   86.87
